29.1189,29.18095
29.2483,29.25905
29.33015,29.17425
29.0503,29.20045
29.1419,29.2399
29.22085,29.1879
29.1623,29.1179
29.24215,29.19225
29.3137,29.28725
28.98615,29.11475
29.2581,29.3418
29.1,29.1505
29.21255,29.2461
29.12785,29.23075
29.2253,29.09175
29.1815,29.03185
29.24805,29.1969
29.2386,29.1654
29.1387,29.08145
29.30695,29.0707
29.0174,29.0255
29.305,29.11535
29.22695,29.13505
29.1509,29.0256
29.19485,29.1611
29.28515,29.12015
28.9958,29.2465
29.07155,29.1718
29.20235,29.0558
29.138,29.1458
29.225,29.18885
28.99715,29.03485
29.06965,29.2695
29.18675,29.19205
29.1341,29.23225
29.16405,29.2154
29.18695,29.1101
29.2053,29.11635
29.1125,29.2078
29.09125,29.2293
29.1021,29.08825
29.20395,29.1374
29.1679,29.02205
29.08945,29.29545
29.36415,29.1484
29.19355,29.1524
29.107,29.0921
29.35205,28.99835
29.1443,29.223
29.18765,29.1916
29.2703,29.3284
29.20925,29.09595
29.17685,29.1492
29.25845,29.0265
29.2194,29.29965
29.14385,29.1184
29.0533,29.3219
29.27885,29.1136
29.1855,29.1308
29.31615,29.22245
29.12325,29.1385
29.1336,29.2269
29.1595,29.17205
29.27125,29.13185
29.1828,29.1884
29.05965,29.0162
29.13175,29.1414
29.13725,29.24275
29.2016,29.0848
29.16625,29.17535
28.94615,29.302
28.89705,29.11575
29.21875,28.96365
29.24535,29.2739
29.29685,29.09255
29.0701,29.1691
29.0588,29.119
29.097,29.12625
29.235,29.19345
29.2361,28.9714
28.98995,29.1796
29.0712,29.0702
29.09515,29.26725
29.2126,29.1531
29.1402,29.1999
29.097,29.14445
29.1663,29.18835
29.1578,29.09505
29.2176,29.1644
29.15295,29.29005
29.13575,29.01875
29.1273,29.2746
29.19505,29.06915
29.12655,29.1109
29.10415,29.1243
29.2358,29.08975
29.0711,29.28065
29.1766,29.13795
29.0657,29.15465
29.08715,29.1947
29.1843,29.0282
29.1493,29.05485
29.14065,29.161
29.1007,29.24425
29.2754,29.2118
29.09495,29.1265
29.20385,29.0913
29.4103,29.25855
29.00575,29.1362
29.19055,29.11605
29.16295,29.2407
29.04555,29.05905
29.28015,29.1842
29.18135,29.1004
29.1211,29.21955
29.1154,29.1717
29.08985,29.12305
29.1658,29.2455
29.227,29.2528
29.14655,29.1778
29.0831,29.16725
29.0042,29.1995
29.13185,29.22035
29.4097,29.0761
29.23695,29.27755
29.14155,29.17845
29.11665,29.1711
29.0974,29.3183
29.0419,29.06435
29.11825,29.09785
29.1074,29.33915
29.1612,29.1798
29.1028,29.1351
29.20705,29.26505
29.28385,29.21025
29.249,29.1589
29.2409,29.2276
29.15275,29.0843
29.0914,29.08975
29.1683,29.1556
29.13965,29.0864
29.1115,29.1997
29.07715,29.12535
29.2546,29.20335
29.2513,29.07665
28.97445,29.15685
29.0386,29.1619
29.26555,29.16405
29.07665,29.1087
29.3677,29.2547
28.8824,29.20185
29.2078,29.1997
29.01045,29.13935
29.11695,29.1121
29.2636,29.07715
29.2789,29.2337
29.1903,29.0819
29.15445,29.1486
29.135,29.02575
29.17805,29.13515
29.1577,29.1384
29.23715,29.19565
29.07525,29.3996
29.11055,29.23655
29.10945,29.33255
29.3038,29.1733
29.2813,29.2346
29.3138,29.09165
29.11045,29.1294
29.0533,29.11535
29.2914,29.2115
29.24985,29.0676
29.1576,29.10995
29.2845,29.11125
29.05785,29.05415
29.15405,29.19445
29.20975,29.1081
29.35555,29.15125
29.05665,29.17425
29.23935,29.2463
29.27205,29.0255
29.0762,29.1413
28.9069,29.21315
29.01645,29.1436
29.12915,29.2836
29.15105,29.13525
29.15765,29.24105
28.9913,29.1207
29.12755,29.1705
29.2235,29.12525
29.08035,29.1202
29.00545,29.08795
29.12985,29.1242
29.0902,29.1125
29.218,29.2143
28.9933,29.2458
29.1001,29.12915
28.9808,29.30835
29.2506,29.2363
29.1983,29.2071
29.12845,29.1638
29.0885,29.1348
29.06975,29.0274
29.17085,29.24565
29.2308,29.1847
29.13145,29.2165
29.1753,29.2688
29.24255,29.1613
29.1179,29.25895
29.145,29.1672
29.10105,29.09875
29.1597,29.3995
29.1426,29.1425
29.18975,29.0645
29.1352,29.21975
29.2242,29.1147
29.2159,29.2735
29.14185,29.03485
29.0371,29.1635
29.02155,29.17525
29.2655,29.2182
29.0037,29.01965
29.13875,29.11925
29.35755,29.2275
29.0301,29.1277
29.12685,29.16825
29.25345,29.0612
29.19635,29.28215
29.285,29.1202
29.1112,29.11745
29.1329,29.2266
29.109,29.15175
29.1309,29.20215
29.0999,29.1333
29.19825,29.10175
29.3619,29.17225
29.1241,29.1014
29.18125,29.06415
29.1682,29.19955
29.1282,29.1017
29.21825,29.07805
29.19545,29.1476
29.23865,29.1673
29.3875,29.244
29.17595,29.18435
29.1829,29.27455
29.1351,29.33
29.2118,29.19985
29.2869,29.07315
29.1206,29.2111
29.2482,29.24705
29.1387,29.1144
29.1177,29.2154
29.2033,29.1117
29.1512,29.3469
29.1556,29.14815
29.21125,29.21135
29.2606,29.21595
29.15215,29.2167
29.2007,29.03085
29.2433,29.21215
29.1835,29.20305
29.0773,29.2478
29.26385,29.10725
29.11685,29.2278
29.10665,29.2779
29.1948,29.22645
29.11055,29.14555
29.10825,29.3023
29.1361,29.0714
29.26695,29.2634
29.0442,29.15715
29.15275,29.01905
29.1333,29.0828
29.06625,29.21515
29.2206,29.2457
29.03775,29.3132
29.11335,29.3103
29.16715,29.23265
29.0705,29.11115
29.20605,29.2789
29.22645,29.2789
29.2835,29.1015
29.1468,29.12805
29.0622,29.3839
29.1696,28.97195
29.24015,29.20515
29.0063,29.17915
29.1382,29.1009
29.21495,29.22945
29.2396,29.2889
29.1938,29.17095
29.25885,29.1692
29.11935,29.0742
29.1656,29.2245
28.9892,29.2677
29.1047,29.26695
29.25215,29.1128
29.0552,29.10495
29.024,29.27745
29.06125,29.09975
29.1823,29.09995
29.131,29.0896
29.32175,29.0899
29.301,29.1773
29.12225,29.22505
29.21,29.2458
29.2194,29.14935
29.24745,29.1664
29.3983,29.2602
29.2578,29.1197
29.2339,29.1788
29.2697,29.1823
29.1988,29.18475
29.2352,29.22285
29.1447,28.9231
29.11685,28.9986
29.1525,29.11275
29.1573,29.1706
29.1441,29.1837
29.0003,29.18725
29.31515,29.0332
29.18225,29.11865
29.14735,29.24685
29.0829,29.14455
29.18695,29.08335
29.2286,29.11335
29.07135,29.08575
29.11765,29.163
29.12875,29.33815
29.223,29.05725
28.99145,29.2016
29.12805,29.0765
29.06965,29.2745
29.067,29.10825
28.88675,29.10015
29.2337,29.15995
29.107,29.2313
29.11,29.1476
29.0586,29.15495
29.20655,29.2599
29.18645,29.0598
29.03255,29.0633
29.048,29.1908
29.107,29.26785
29.04665,29.12845
29.29085,29.1801
29.23615,29.11455
29.14095,29.1946
29.0499,29.23565
29.2772,29.21655
29.33,29.1546
29.0369,29.2395
29.0554,29.29415
29.23015,29.0962
29.06585,29.13215
29.08805,29.1631
29.3016,29.2
29.0621,29.14145
29.1494,29.2318
29.14105,29.08715
29.09395,29.1022
29.0235,29.1519
29.2029,29.12125
29.2971,29.20445
29.1621,29.1528
28.99065,29.0806
29.1973,29.31025
29.139,29.07735
29.34425,29.3106
29.1903,29.15885
29.16895,29.06695
29.12395,29.28975
29.31185,29.2031
29.216,29.0552
29.2239,29.22765
29.13525,29.0628
29.2195,29.15395
29.17775,29.2462
29.06225,29.11715
29.28305,29.24175
28.9848,29.2851
29.08595,29.24595
29.2843,29.26985
29.16925,29.22345
29.2677,29.0819
29.1806,29.1977
29.0819,29.19455
29.1939,29.2021
29.24095,29.19985
29.18075,29.20875
29.26895,29.1917
29.15345,29.2857
29.23265,29.24515
29.0522,29.28035
29.1338,29.16095
29.02695,29.1846
29.1757,29.17825
29.15725,29.04135
29.0305,29.25845
29.22655,29.2476
29.3033,29.17455
29.1993,29.05135
29.1569,29.1726
29.1245,29.21375
29.0771,29.21705
29.0922,28.95865
29.11075,29.20755
29.20835,29.1834
29.14485,29.1288
29.15315,29.1659
29.12835,29.09225
29.23385,29.2597
29.2169,29.01235
29.16,29.14285
29.32205,29.17235
29.0391,29.18275
29.28235,29.14345
29.0827,29.1017
29.0188,29.1505
29.18175,29.21205
29.28455,29.02815
29.12,29.10235
29.3169,29.20445
29.17025,29.20245
29.10925,29.2557
29.04655,29.2426
29.15745,29.1947
29.24235,29.199
29.25145,29.07915
29.25045,29.30795
29.1285,29.03945
29.0813,29.18355
29.1689,29.15985
29.2212,28.98945
29.0219,29.1215
29.19465,28.9738
29.1415,29.1006
29.0466,29.25125
29.11665,29.06335
29.09725,29.045
29.20655,29.0998
29.3417,29.19385
29.2565,29.23235
29.1999,29.331
29.1643,29.23975
29.0608,29.1825
29.1742,29.2109
29.18255,29.085
29.07895,29.13435
29.16655,29.32215
29.1906,29.1964
29.16065,29.1203
29.22605,29.22645
29.0513,29.1701
29.20185,29.1372
29.1098,29.1503
29.21685,29.16935
29.1695,28.93225
29.1798,29.24115
29.1289,29.0895
29.0166,29.1528
29.0334,29.07975
29.09365,29.28025
29.20135,29.11435
29.0339,29.25455
29.1254,29.2507
29.1257,29.2387
29.0951,29.14765
29.16275,29.15695
29.052,29.18045
29.23025,29.1204
29.1489,29.25425
29.27745,29.3008
29.226,29.24125
29.07365,29.2192
29.22665,29.1587
29.13705,29.2525
29.1211,29.07395
29.22045,29.1442
29.1998,29.2133
29.1214,29.1777
29.1787,29.17205
29.1789,29.19675
29.124,28.99285
29.25925,29.28955
29.1027,29.2898
29.0947,29.18485
29.1524,29.0737
29.1532,29.24035
29.206,29.0592
29.0576,29.1132
29.1257,29.2779
29.10795,29.2967
29.17745,29.12385
28.93125,29.04095
29.20195,29.1406
28.9921,29.13915
29.0716,29.28765
29.16125,29.16345
29.06465,29.2336
29.1051,29.11885
29.15935,29.13325
29.12595,29.3164
29.244,29.0636
29.07505,29.2363
29.06845,29.06685
29.2768,29.1339
29.12625,29.11945
29.03855,29.2304
29.2398,29.2538
29.23315,29.2054
29.32145,29.2449
29.352,29.2253
29.185,29.03975
29.1133,29.13575
29.0287,29.09665
29.2685,29.0797
29.17075,29.23675
29.13025,29.1924
29.19015,29.2352
29.09875,29.2324
29.14085,29.0627
29.20555,29.08805
29.0754,29.10775
29.14325,29.0814
29.2167,29.1402
29.099,29.0362
29.26445,29.19025
29.02915,29.18275
29.2161,29.106
29.25885,29.16085
29.1479,29.30535
29.0043,29.21465
29.1986,29.1432
29.13415,29.20235
29.24785,29.14505
29.11095,29.36375
29.19235,29.2156
29.14555,29.1597
29.2462,29.0914
29.1092,29.12305
29.03835,29.22745
29.16805,29.01895
29.23955,29.1295
29.18375,29.09115
29.1445,29.2232
29.14265,29.2455
29.1027,29.0766
29.07875,29.05485
29.1132,29.08025
29.1139,29.3062
29.19605,29.0282
29.25195,29.33935
28.9892,29.27775
29.2326,29.106
29.23945,29.1438
29.23945,29.2398
29.2949,29.2089
29.31795,29.2701
28.9888,29.30155
29.07245,29.18175
29.0892,29.146
29.20055,29.20025
29.27705,28.9935
29.31035,29.2663
29.0596,29.0279
29.0551,29.19175
29.2486,29.1284
29.1104,29.19885
29.13885,29.09485
29.27425,29.18735
29.18525,29.21625
29.28985,29.2211
29.0866,29.1849
29.1232,29.05615
29.31935,29.2039
29.0952,29.2012
29.14435,29.1985
29.06725,29.0835
29.07855,29.2407
28.9566,29.13045
29.1515,29.1091
29.13495,29.0392
29.12885,29.18675
29.23565,29.11895
29.1636,29.29185
29.1231,29.16735
29.2509,29.19025
29.19175,29.1079
29.2228,29.2001
29.1974,29.14955
29.15955,29.12315
29.1041,29.10035
29.18805,29.09355
29.3134,29.17145
29.1229,29.12515
29.11895,29.1974
29.1178,29.19945
29.0864,29.3071
29.17875,29.2227
29.0608,29.13655
29.0181,29.1151
29.2547,29.20495
29.03805,29.14825
29.2796,29.06385
29.3824,29.1053
29.1661,28.9964
29.35515,29.11415
29.27275,29.16505
29.0848,29.0891
29.2897,29.11395
29.1406,29.16815
29.1249,29.14655
29.14615,29.29925
29.20465,29.1689
29.26965,29.18825
29.04715,29.1254
29.2345,29.09695
29.04675,29.078
29.1605,29.05715
29.1901,29.32815
29.19675,29.04905
29.0966,29.2244
29.21645,29.26835
29.0459,29.2535
29.11865,29.10665
29.2374,29.19895
29.13895,29.24605
29.12595,29.1298
29.2211,29.19635
29.2715,29.14665
29.17565,29.01175
29.0548,29.19665
29.02515,29.2175
29.24175,29.3153
29.21125,29.23675
28.9527,29.0598
29.2036,29.14495
29.1418,29.12715
29.25035,29.21035
29.1817,29.24785
29.0871,29.20245
29.0396,29.0936
29.1437,29.0854
29.2637,29.3334
29.1608,29.18515
29.17285,29.1681
29.03535,29.1266
29.08195,29.17225
29.14255,29.148
29.2646,29.1451
29.33275,29.1271
29.22885,29.0587
29.26385,29.16135
29.0283,29.2518
29.20445,29.22005
29.0109,29.1703
29.1406,29.112
29.2058,29.1411
29.1118,29.25625
29.2325,29.12335
29.21745,29.2832
29.2298,29.22905
29.136,29.22565
29.02505,29.3759
29.25125,29.2572
29.1002,29.15605
29.0937,29.16455
29.14755,29.091
29.1256,29.11845
29.20905,29.2494
29.1833,29.13505
29.2339,29.12715
29.12455,29.3254
29.14355,29.40485
29.1754,29.3621
29.16145,29.18615
29.0621,29.20155
29.13545,29.27625
29.21095,29.11425
28.98855,29.1946
29.1908,29.23525
29.1399,29.1771
29.03385,29.02595
29.1322,29.1431
29.09655,29.04655
29.1387,29.18795
29.12555,29.057
29.22235,29.105
29.2356,29.2579
29.19035,29.14665
29.0552,29.30105
29.14885,29.1946
29.2629,29.13705
29.3179,29.1024
29.15505,29.02435
29.2253,29.1406
29.07835,29.2814
29.2225,29.29345
29.25895,29.07435
28.95965,29.1658
29.27435,29.22285
29.0647,29.2115
29.14265,29.07385
29.1622,29.3256
29.02365,29.1437
29.20805,29.0768
29.0692,29.223
29.0619,29.19045
29.11315,29.23735
29.3029,29.03255
29.1914,29.21775
29.1167,29.174
29.3807,29.0257
29.24805,29.26145
29.10905,29.2456
29.12305,29.13305
29.33975,29.1413
29.03975,29.2237
29.1348,29.13325
29.2073,29.23545
29.188,29.2103
29.02175,29.03535
29.2495,29.264
29.2643,29.0986
29.20005,29.08145
29.15495,29.09625
29.15255,29.2159
29.10245,29.1336
29.24755,29.11685
29.34585,29.21695
29.06245,29.15905
29.2751,29.3033
29.0815,29.1299
29.0884,29.3579
29.161,29.20455
29.12385,29.1566
29.14585,29.1257
29.3728,29.11355
29.083,29.161
29.18765,29.1988
29.0924,29.38065
29.2258,29.18205
29.102,29.1958
29.3717,29.286
29.1648,29.2589
29.2107,29.25975
29.2396,29.1393
29.0698,29.2101
29.15785,29.20915
29.0727,29.14625
29.1893,29.18755
29.1997,29.2383
29.1734,29.2456
29.24285,29.261
29.21225,29.1993
29.2165,29.21375
29.294,29.19965
29.0439,29.1112
29.1879,29.18055
29.12535,29.03655
29.18045,29.12725
29.20455,29.1777
29.1162,29.3152
29.0823,29.2763
29.07815,29.1966
29.2229,29.2146
29.3281,29.0471
29.03905,29.13015
29.00045,29.0948
29.1178,29.0747
29.29595,29.218
29.15465,29.18445
29.03365,29.1399
29.26095,29.2194
29.11885,29.27265
29.1183,29.089
29.29475,29.06175
29.18575,29.2658
29.17405,29.13455
29.3365,29.0219
29.0969,29.2562
29.08185,29.1514
29.21185,29.30125
29.1478,29.2961
29.1223,29.1519
29.11975,29.1266
29.08845,29.1636
29.21305,29.033
29.11035,29.22815
29.0647,29.1231
29.20845,29.10675
29.01835,29.23125
29.1268,29.174
29.1422,29.19065
29.02995,29.3028
29.3223,29.14565
29.25775,29.1247
29.1758,29.26845
29.146,29.1925
29.17875,29.14315
29.1913,29.2671
29.3728,29.19225
29.2241,29.30435
29.2845,29.09425
29.2199,29.15085
29.16075,29.0109
29.1427,29.20945
29.2039,29.13665
29.26505,29.19125
29.18675,29.0411
29.205,29.1928
29.26415,29.18285
29.0959,29.18805
29.1433,29.1819
29.1646,29.03575
29.1462,29.136
29.2494,29.17075
29.05695,29.1563
29.2391,29.3075
29.23715,29.17695
29.0997,29.16475
29.29915,29.15005
29.1026,29.0546
29.30065,29.19325
29.0606,29.183
29.1686,29.2207
29.1477,29.13625
29.1513,29.40495
29.10215,29.3532
29.08945,29.3209
29.13355,29.2161
29.2322,29.05825
29.18575,29.1252
29.1553,29.18925
29.08945,29.28
29.224,29.25465
29.1573,29.23795
29.2239,29.17065
29.19845,29.1447
28.94765,29.12625
29.12055,29.06715
29.25195,29.26065
29.1633,29.05045
29.06295,29.12825
29.1248,29.09065
29.1137,29.1751
29.2461,29.2371
29.1315,29.1108
29.154,29.1452
29.18545,29.2292
29.16765,29.1635
29.27575,29.17815
29.21905,29.0491
29.0963,29.351
29.17905,29.2964
29.08255,29.05385
29.1528,29.1663
29.18305,29.1906
29.2029,29.18365
29.19365,29.12275
29.18215,29.2375
29.20215,29.201
29.18655,29.17435
29.21505,29.2675
29.1299,29.14815
29.1695,29.2662
29.27115,29.26865
29.18625,29.26225
29.08965,29.07755
29.13495,29.2481
29.1873,29.1169
29.18245,29.2005
28.91195,29.0692
29.22155,29.2482
28.98485,29.1302
29.088,29.06845
29.1086,29.0931
29.05025,29.26205
29.2051,29.32765
29.23185,29.27355
29.3399,29.1196
29.1316,29.03905
29.00185,29.29125
29.0907,29.2758
29.23935,29.08015
29.2802,29.1418
29.17685,29.1968
29.06505,29.2285
29.0789,29.1765
29.1414,29.1909
29.1325,29.2015
29.03035,29.1185
29.18965,29.2303
29.27815,28.9787
29.19995,29.14465
29.1802,29.30785
29.131,29.08665
29.1237,29.0679
29.1207,29.1609
29.25645,29.27435
29.09755,29.16135
29.136,29.0645
29.09685,29.0787
29.1026,29.13205
29.2451,29.06485
29.12125,29.05985
29.06945,29.3148
29.1142,29.15955
29.27995,29.2411
29.17295,29.231
29.23755,29.16155
29.054,29.0398
29.1923,29.1361
29.15255,29.15215
29.35105,29.181
29.18675,29.15705
29.00345,29.16035
29.1837,29.1895
29.24825,29.25805
29.11705,29.1973
29.1943,29.1055
29.20765,29.39645
29.16165,29.27445
29.2434,29.3008
29.26485,29.12325
29.0499,29.27385
29.1893,29.18705
29.12285,29.0659
29.0548,29.14245
29.218,29.21345
29.1313,29.0821
28.99325,29.23385
29.1942,29.17185
29.1968,29.1822
29.09255,29.17185
29.18215,29.0448
29.1735,29.31055
29.2154,29.3126
29.0945,29.2543
29.225,29.1978
29.10945,29.1563
29.099,29.1409
29.1934,29.1405
29.18725,29.16515
29.07235,29.11135
29.16735,29.1854
29.0738,29.15285
29.2481,29.1802
29.0826,29.1493
29.14495,29.26445
29.3253,29.26105
29.20335,29.15145
29.2379,29.18815
29.1251,29.1486
29.09435,29.0784
29.1487,29.1374
29.1836,29.27095
29.287,29.1456
29.14715,29.2447
28.9739,29.21
29.12895,29.2808
29.06145,29.1172
28.94085,29.13175
29.17935,29.0762
29.2073,29.201
29.27,29.1739
29.1004,29.13255
29.2867,29.1675
29.1747,29.01155
29.09305,29.2039
29.15525,29.1638
29.1111,29.27985
29.0507,29.1988
29.23425,29.3772
29.2211,29.4198
29.25215,29.1293
29.14255,29.2974
29.26095,29.09555
29.05275,29.1928
29.05875,29.1756
29.05415,29.25085
29.1689,29.07575
29.12985,29.2731
29.11775,29.17805
29.23425,29.2214
29.15605,29.24455
29.1627,29.23885
29.21915,29.1572
29.1455,29.21945
29.18545,29.1346
29.08965,29.22865
29.06275,29.1327
29.1731,29.20825
29.28165,29.1697
29.12445,29.3124
29.09795,29.15195
29.34555,29.14245
29.02055,29.38435
29.04245,29.26205
29.21725,29.1047
29.31875,29.19565
29.1419,29.1225
29.2728,29.12845
29.10335,28.9622
29.27505,29.07715
28.94925,29.193
29.07705,29.21155
29.15895,29.1125
29.1469,29.06985
29.0654,29.2113
29.18195,29.19945
29.1635,29.156
29.10165,29.1572
29.2219,29.22495
29.09815,29.1396
29.0864,29.1643
29.0954,29.0649
29.08125,29.16845
29.21835,29.1222
29.0611,29.2035
29.2025,29.06075
29.10795,29.1845
29.3483,29.16425
29.0435,29.2181
29.1398,29.1708
29.06425,29.2736
29.05895,29.13375
29.329,29.2573
29.14665,29.17575
29.1366,29.29245
29.14945,29.1825
29.07155,29.19125
29.1221,29.2634
29.14555,29.1725
28.9632,29.03475
29.11575,29.1101
29.02155,29.17545
29.08925,29.2816
29.1572,29.21605
29.343,29.15555
29.0359,29.24925
29.0898,29.2447
29.20035,29.17515
29.3048,29.3502
29.0375,29.13595
29.24065,29.1365
29.11845,29.1829
29.21595,29.13475
29.03005,29.1826
29.19815,29.26485
29.2177,29.17215
29.1816,29.22625
29.1814,29.18405
29.1046,29.16455
29.22745,29.17175
29.13115,29.1486
29.19435,29.1743
29.275,29.1145
29.1891,29.28785
29.06395,29.1968
29.2585,29.3197
29.30075,29.2031
29.17245,29.0254
28.94345,29.15175
29.16295,29.18735
29.2983,29.07575
29.07,29.1621
29.1045,29.251
29.10025,29.19925
29.2535,29.13955
29.0226,29.19875
29.10555,29.2182
29.1671,29.2746
29.2933,29.05065
29.16335,29.1603
29.2539,29.24555
29.0759,29.15085
29.0521,29.29245
29.1413,29.15355
29.04965,29.25
29.0786,29.0318
29.16385,29.1569
29.2215,29.3449
29.32015,29.1265
29.14315,29.0538
29.18415,29.12515
29.2423,29.1711
29.246,29.1309
29.0996,29.2529
29.1548,29.2596
29.2285,29.2152
29.03515,29.30755
29.0661,29.18305
28.9505,29.14905
29.2663,29.2687
29.3168,29.23915
28.91,29.21385
29.189,29.2448
29.13295,29.0218
29.20795,29.18065
29.2062,29.2628
29.0288,29.0639
29.1015,29.1249
29.2523,29.237
29.1881,28.9677
29.29275,29.26215
29.1665,29.2006
29.17495,29.17355
29.1444,29.2467
29.281,29.22525
29.04575,29.21025
29.12925,29.20845
29.19985,29.1459
29.1238,29.1248
29.0652,29.1362
29.13315,29.21345
29.1649,29.1684
29.0686,29.10565
29.1969,29.2143
29.00585,29.19385
29.2567,29.17725
29.2371,29.2296
29.162,29.1625
29.2325,29.1429
29.2005,29.1997
29.2035,29.21135
29.12375,29.20375
29.06655,29.2192
29.1816,29.18935
29.18435,29.2803
29.0805,29.13515
29.20755,29.12995
29.17025,29.2775
29.08125,29.06465
29.0827,29.12785
29.14205,29.1647
29.1224,29.10065
29.24235,29.0305
29.11555,29.1727
29.12845,29.17945
29.1702,29.123
29.1848,29.2317
29.29015,29.11665
29.1559,29.11635
29.2142,29.252
29.10225,29.233
29.29465,29.21385
29.083,28.96975
29.15095,29.1859
29.1582,29.1394
29.19185,29.37345
29.1208,29.2733
29.1375,29.2005
29.1139,29.3032
29.1136,29.20925
29.0025,29.273
29.1111,29.17565
29.2813,29.286
29.008,29.1583
29.10185,29.13055
29.2628,29.24225
29.1626,29.2131
29.07995,29.0169
29.12655,29.1356
29.0834,28.98585
28.93905,29.0977
29.1329,29.1199
29.0893,29.1855
29.2251,29.1757
28.9404,29.28955
29.15195,29.1505
29.2721,29.23375
29.3211,29.2633
29.148,29.0415
29.01605,29.18925
29.10525,29.093
29.19175,29.2065
29.0454,29.17965
29.15715,29.23255
29.07335,29.15555
29.29935,29.14275
29.19095,29.2036
29.112,29.09345
29.18305,29.28745
29.33105,29.16875
29.25315,29.156
28.92655,29.15185
29.1949,29.0627
29.1341,29.1447
29.2482,29.16015
29.04605,29.16165
29.1845,29.17935
29.42235,29.2922
28.97295,29.1933
29.11345,29.21705
29.31225,29.1256
29.23245,29.3129
29.18,29.07065
29.11585,29.2436
29.05235,29.163
29.1659,29.2032
29.0225,29.2752
29.1848,29.2273
29.1381,29.21855
29.2504,29.21595
29.23495,29.15975
29.06225,29.1564
29.2413,29.1512
29.16775,29.2457
29.26955,29.3173
29.23705,29.2544
29.1996,29.2806
29.1423,29.0743
29.20745,29.17555
28.9933,29.24825
29.2614,29.20405
29.1449,29.11315
29.2668,29.15525
29.2803,29.2558
29.27125,29.2339
29.0987,29.2557
29.0969,29.15825
29.156,29.15295
29.1775,29.18795
29.2535,29.16905
28.9147,29.1506
29.13785,29.14815
29.15525,29.36635
29.12595,29.16305
29.05495,29.17295
29.20065,29.1668
29.1974,29.1471
29.14695,29.09735
29.3112,29.1423
29.06695,29.3148
29.2574,29.0691
29.2074,29.21595
29.15075,29.2206
29.0638,29.01815
29.12165,29.1598
29.1219,29.0909
29.171,29.2137
29.3387,29.19255
29.0062,29.18555
29.1543,29.2521
29.0365,29.1552
29.2619,29.2618
29.17175,29.1561
29.20575,29.1492
29.06315,29.2529
29.29085,29.15715
29.17965,29.03185
29.19935,29.1358
29.2245,29.0704
29.1912,29.2237
29.29005,29.024
29.02,28.9949
29.2451,29.17815
29.06685,29.2083
29.01295,29.2718
29.1235,29.09825
29.1773,29.25555
29.13305,29.1234
29.08275,29.1596
29.16955,29.23965
29.2707,29.10215
29.09465,29.084
29.10705,29.20115
29.0702,29.1307
29.19225,29.25615
29.1543,29.1365
29.0583,29.06465
29.16365,29.2087
29.0336,29.24845
29.1481,29.30115
29.2551,29.03615
29.3144,29.12715
29.1817,29.1873
29.0051,29.23325
29.1211,29.16535
29.23845,29.0839
29.3653,29.25285
29.4946,29.12745
29.0968,29.11965
29.22715,29.1613
29.2061,29.01025
29.18915,29.207
29.03915,29.1774
29.0966,29.29515
29.1555,29.0642
29.2038,29.17375
29.08075,29.23315
29.12665,29.17135
29.20065,29.11005
29.24895,29.16195
29.2117,29.2152
29.1966,29.1453
29.06245,29.014
29.1082,29.21095
29.14365,29.3532
29.3136,29.1831
29.19765,29.2223
28.98465,29.1335
29.2134,29.2666
29.27,28.98825
29.0659,29.243
29.1811,29.04285
29.2569,28.96435
29.25305,29.21475
29.39375,28.9977
29.2647,29.27965
29.1883,29.1119
28.9471,29.18825
29.18985,29.2215
29.02005,29.0831
29.1285,29.09115
29.19055,29.06315
29.03585,29.06815
29.2479,29.0794
29.2288,29.1428
29.10665,29.1726
29.0632,29.1703
29.1434,29.1664
28.8793,29.16025
29.11995,29.0811
29.04245,29.05125
29.10895,29.28665
29.12295,29.1858
29.1889,29.35475
29.1272,29.3513
29.13205,29.1682
29.099,29.28075
29.15315,29.1439
29.30045,29.0699
29.12815,29.31475
29.20295,29.03975
29.1759,29.11725
29.11005,29.09885
29.06635,29.1839
29.0771,29.25455
29.0967,29.27325
29.2167,29.22775
29.1536,28.9715
29.19135,29.0997
29.2568,29.2064
29.21125,29.2486
29.0982,28.9139
29.09665,29.18975
29.223,29.2622
29.20635,29.09505
29.0525,29.14095
29.23025,29.2912
29.13075,29.1019
29.15525,29.1053
29.1957,29.18445
29.1954,29.25855
29.1773,29.1569
29.2208,29.07815
29.0851,29.24075
29.19155,29.2193
29.21685,29.16055
29.1046,29.2324
29.13005,29.0274
29.04715,29.15995
29.265,29.1555
29.1506,29.11495
29.24305,29.13455
29.1459,29.13415
29.29255,29.06375
29.16275,29.11685
29.077,29.07105
29.27315,29.15035
29.0198,29.073
29.22885,29.20425
29.1352,29.1645
29.22175,29.1162
29.1868,29.02395
29.0712,29.06845
29.05685,29.30185
29.1819,29.18205
29.03055,29.10065
29.14925,29.19495
29.1428,29.0939
29.20775,29.16535
29.21135,29.1057
29.24175,29.19325
29.1407,29.24255
29.03,29.19195
29.0118,29.3134
29.16195,29.1022
29.3105,29.289
29.1538,29.08535
29.1664,29.17715
29.1703,29.01465
29.19245,28.8699
29.1779,29.0458
29.4007,29.17395
29.17,29.16585
29.14475,29.1883
29.27655,29.1954
29.2779,29.14635
29.1399,29.14095
29.02755,29.22365
29.151,29.2923
29.11595,29.13665
29.1279,29.20015
29.0516,29.24285
29.11035,29.1134
29.1479,29.1374
29.14855,29.12665
29.22125,28.9984
29.14305,28.9819
