29.14655,29.0427
29.25525,29.1625
29.17045,29.0413
29.3217,29.09545
29.32145,29.21255
29.15155,29.172
29.162,29.1218
29.31155,29.12335
29.18575,29.1513
29.2471,29.09355
29.11575,29.12525
29.1462,29.10495
29.25665,29.21315
29.23455,29.26315
29.0237,29.24735
29.03925,29.16035
29.1016,29.2385
29.25675,29.1965
29.34,29.11075
29.0886,29.1622
29.0385,29.2584
29.2029,29.04295
29.20685,29.3285
29.13165,29.30945
29.0791,29.1832
29.13125,29.35205
29.1682,29.2628
29.1065,29.2094
29.0362,29.23185
29.1869,29.1193
29.114,29.2515
29.0435,29.182
29.14795,29.07385
29.04445,29.1295
29.0388,29.1194
29.16725,29.1541
29.0982,29.1637
29.20245,29.1085
29.03025,29.18315
29.27335,29.21915
29.2254,29.1816
29.02305,29.03775
29.1712,29.2117
29.26995,29.19605
29.33145,29.00495
29.33115,29.2325
29.1328,29.19255
29.3784,29.3103
28.94555,29.2326
29.09305,29.1839
29.0408,29.23485
29.31735,29.24405
29.2065,29.08705
29.23245,29.1157
29.1025,29.1404
29.21125,29.24425
29.0941,29.11865
29.17545,29.2111
29.1474,29.31975
29.1458,29.28305
29.2305,29.2991
29.1774,29.15525
29.0798,29.0481
29.14,29.1089
29.19325,29.12985
29.13605,29.1635
29.12205,29.1845
29.076,29.29225
29.03825,29.1461
29.0185,29.09635
29.19855,29.17125
28.95625,29.13955
29.2124,29.23555
29.112,29.1365
29.0856,29.1472
29.27425,29.0866
29.11515,29.2287
29.1399,29.1668
29.0383,29.08985
29.17485,29.21815
29.09835,29.16785
29.24575,29.10675
29.1665,29.2778
29.1323,29.1491
29.3565,29.1968
29.1578,29.10545
29.2019,29.134
29.09355,29.2001
29.24435,29.1435
29.2839,29.1378
29.162,29.23395
29.13275,29.1632
29.15805,29.29345
29.09215,29.17175
29.3207,29.22255
29.30125,29.1779
29.18875,29.03205
29.15575,29.20445
29.0557,29.1249
29.10115,29.16975
29.07345,29.1647
29.1763,29.1507
29.3149,29.19735
29.1758,29.23335
29.27695,29.1784
29.25185,29.19205
29.0279,29.08445
29.09275,29.1216
29.0773,29.08035
29.2474,29.25615
29.16,28.9544
29.2371,29.23275
29.228,29.20055
29.11785,29.12195
29.09395,29.2287
29.17345,29.14245
29.1981,29.0128
29.00975,29.13575
29.07115,29.1848
29.1364,29.09475
29.2164,29.20195
29.1457,29.2077
29.1243,28.98365
29.2943,29.16525
29.10505,29.10615
29.1116,29.14045
29.1954,29.1215
29.19105,29.153
29.1426,29.07825
29.07385,29.1221
29.246,29.06365
29.0274,29.155
29.1279,29.2021
29.14065,29.3203
29.08805,29.214
29.1131,29.13635
29.0641,29.0968
29.1221,29.12845
29.16265,29.0736
29.0857,29.1287
29.04165,29.3703
29.09845,29.33025
29.13275,29.04025
29.3434,29.20495
29.3098,29.08755
29.112,29.1618
29.2501,29.1278
29.05105,29.21395
29.18405,29.27275
29.0402,29.1391
29.2023,29.3219
29.1865,29.1232
29.13675,29.0983
29.11255,29.25665
28.94315,29.15145
29.26875,29.1393
29.05905,29.08745
29.3904,29.2039
29.2028,29.11795
29.03955,29.256
29.1993,29.156
29.13155,29.1152
29.15365,29.1194
29.3177,29.15825
28.95185,29.0912
29.06205,29.23015
29.35755,29.24145
29.22015,29.1176
29.25135,29.3163
29.11025,29.12615
29.0672,29.1309
29.14915,29.04735
29.1966,29.19495
29.158,29.16845
29.19625,29.0064
29.09015,29.08795
29.03555,29.14885
28.94935,29.06015
29.038,29.2876
29.31935,29.06195
29.18055,29.0645
29.1541,29.14155
29.0848,29.23265
29.23845,29.0688
29.181,29.2041
29.20595,29.1245
29.20965,29.2035
29.1846,29.2069
29.1304,29.14085
29.2665,29.1582
29.16365,29.2042
29.144,29.2359
29.17525,29.21965
29.2745,29.3003
29.1344,29.21685
29.13285,29.25055
29.2462,29.23205
29.2385,29.15385
29.18315,29.30875
29.14835,29.20065
29.08755,29.3218
29.12755,29.2346
28.9604,29.2413
29.1565,29.23515
29.20045,29.19225
29.19375,29.0069
29.11085,29.19465
29.1486,29.1706
29.192,29.20635
29.1615,29.1672
29.09155,29.20985
29.1982,29.1206
29.32365,28.946
29.24405,29.255
29.10175,29.20645
29.27555,29.0557
29.21605,29.07035
28.9869,29.14025
29.12775,29.16335
29.18255,29.2136
29.19105,29.2147
29.29745,29.09845
29.1916,29.09105
29.1376,29.0719
29.3405,29.1812
29.1529,29.17155
29.0148,29.36375
29.2894,29.0725
29.1386,28.9938
29.22425,29.0832
29.1094,29.19775
29.18955,29.2525
29.30205,29.3436
29.21725,29.1483
29.1605,29.22695
29.14545,29.11785
29.1849,29.0409
29.00545,29.231
29.29445,29.1131
29.1574,29.2639
29.19185,29.27285
29.0888,29.079
29.1935,29.31765
29.1998,29.17835
29.20215,29.2347
29.17485,29.20975
29.2264,29.3318
29.03715,29.32645
29.2101,29.16475
29.3008,29.2133
29.0746,29.27245
29.0586,29.112
29.03675,29.08965
29.12295,29.2276
29.17725,29.2162
29.1793,29.1065
29.16595,29.1128
28.9953,29.2112
29.2753,29.0472
29.28375,29.09025
29.28305,29.15515
29.2754,29.2059
29.2351,29.07525
29.27,29.2012
29.1889,29.0681
29.16525,29.2787
29.14805,29.10235
29.20095,29.30705
29.0301,29.15155
29.05185,29.18335
29.14075,29.13635
29.25325,29.2709
29.27555,29.02875
29.2374,29.1544
29.18335,29.21815
29.20825,29.1256
29.3237,29.28295
29.3578,29.21915
29.1891,29.18915
29.25125,29.09835
29.11165,29.02725
29.1312,29.1276
29.15,29.18105
29.1822,29.1133
29.2594,29.21255
29.0273,29.25945
29.14185,29.0305
29.213,29.31185
29.18665,29.18455
29.06465,29.1126
29.1685,29.164
29.1598,29.242
29.22865,29.0003
29.1328,29.0945
29.3282,29.0496
29.16515,29.2253
29.2168,29.27795
29.0458,29.11885
29.10865,29.1123
29.0951,29.0847
29.0605,29.1428
29.09495,29.31465
29.1481,29.2531
29.21495,29.20715
29.0095,29.2055
29.16715,29.07705
29.04595,29.14975
29.246,29.1596
29.2172,29.15745
29.1848,29.12235
29.22185,29.233
29.14685,29.2426
29.2335,29.25435
29.3287,29.2372
29.2877,29.1053
29.2872,29.26185
29.1661,29.1801
29.1176,29.19505
28.97575,29.2696
29.07765,28.98465
29.3033,29.13375
29.10915,29.23025
29.0974,29.23905
29.0916,29.2799
29.16185,29.0921
29.07615,29.0888
29.1207,29.2214
29.16975,29.2245
29.10355,29.2945
28.9535,29.31225
29.1748,29.1013
29.25605,29.08945
29.1133,29.12355
29.1881,29.16825
29.2155,29.1227
29.10515,29.25425
29.14285,29.15525
29.18285,29.10955
29.1719,29.173
29.1601,29.2165
29.39945,29.1609
29.0112,29.18205
29.0874,29.08335
28.9767,29.16455
29.30195,29.1262
29.3563,29.1507
28.9686,29.2623
29.17465,28.92525
29.22505,29.11505
29.16365,29.1798
29.096,29.198
29.17465,29.31425
29.0651,29.20945
29.2546,29.1981
29.2031,29.1665
29.17765,29.0545
29.18605,29.05555
29.10955,29.1165
29.177,29.35115
29.20575,29.2636
29.133,29.11695
29.2485,29.17445
29.12025,28.9799
29.1537,29.2924
29.1081,29.11005
29.1628,29.07225
29.1724,29.30375
29.1765,29.1556
29.3036,29.25215
29.05625,29.2704
29.14765,29.23325
29.17725,29.11885
29.02765,29.29895
29.3199,29.2432
29.08315,29.3051
29.13845,29.2419
29.13465,29.24
29.09755,29.20235
29.1219,29.13155
29.04365,29.16465
29.1758,29.21665
29.00475,29.11105
29.13645,29.24575
29.2326,29.09755
29.1014,29.22355
29.19335,29.0428
29.14935,29.20355
29.23385,29.04605
28.9915,29.23025
29.1866,29.07485
29.11125,29.2428
29.12515,29.2769
28.9218,29.1672
29.0201,29.1949
29.0927,29.3517
29.23575,29.2916
29.2932,29.20095
29.12995,29.1036
29.13625,29.3056
29.1264,29.23695
29.19435,29.24265
29.2877,29.13925
29.2643,29.18715
29.06285,29.1129
29.09335,29.081
29.179,29.22055
29.2177,29.02905
29.20845,29.1615
29.1847,29.17295
29.20915,29.06895
29.1676,29.1074
29.0271,29.4194
29.178,29.01265
29.26265,29.19755
29.2051,29.10555
29.10225,29.2031
29.07915,29.2857
29.39205,29.1246
29.15615,29.08365
29.17445,29.2331
29.2217,29.16115
29.078,29.15685
29.2039,29.22685
29.0279,29.04755
29.09545,29.27295
29.23365,29.1377
29.0198,29.20775
29.0599,29.1851
29.269,29.1857
29.1311,29.1117
29.19115,29.1332
29.22535,29.16475
29.0389,29.10065
29.2335,29.1775
29.32985,29.06405
29.16035,29.064
29.0965,29.13525
29.03035,29.26315
29.29495,29.2938
29.06865,29.0296
29.20495,29.2998
29.19245,29.17775
29.1699,29.1654
29.15105,29.1754
29.1462,29.25605
29.31855,29.40185
29.2233,29.22955
29.05175,29.1346
29.2315,29.17825
29.08985,29.2617
29.1891,29.0369
29.16685,29.09925
29.09925,29.2723
29.13935,29.27235
29.21005,29.02695
29.1473,29.1739
29.0557,29.40815
29.27525,29.28495
29.21045,29.28105
29.1384,29.1749
29.1311,29.19865
29.127,29.1466
29.2105,29.1815
29.10425,29.056
29.1948,29.1494
29.0545,29.1781
29.117,29.24365
29.07825,29.18865
29.02985,29.1223
29.175,29.20245
29.2296,29.17885
28.98715,29.23475
29.1777,29.1153
29.16535,29.08005
29.15025,29.25035
29.2875,29.17485
29.0115,29.02155
29.1385,29.25675
29.0773,29.10065
29.24015,29.1567
29.25365,29.236
29.1298,29.2308
29.27015,29.11035
29.1073,29.1836
29.15245,29.15245
29.09845,29.1311
29.1313,29.1925
29.0688,29.05935
29.067,29.161
29.09605,29.1383
29.1511,29.13625
29.1429,29.2794
29.1707,29.1409
29.18625,29.2586
28.98595,29.09605
29.21385,29.30885
29.1594,29.0664
29.1479,29.1486
29.1875,29.0767
29.24065,29.1722
29.16615,29.0049
29.092,29.16275
29.2224,29.20145
29.0797,29.1241
29.17165,29.22
29.3321,29.18665
29.1521,29.05915
29.0489,29.2177
29.023,29.11905
29.06715,29.21975
29.19895,29.2325
29.26095,29.1245
29.3469,29.0511
29.20035,29.13585
29.0777,29.33495
29.2611,29.2536
29.2508,29.1911
29.1278,29.0354
29.0865,29.12615
29.1964,29.19675
28.9783,29.02435
29.15485,29.19145
29.25745,29.13825
29.04735,29.20785
29.11535,29.24065
29.0672,29.2124
29.1229,29.22095
29.2117,29.13335
29.00735,29.1443
29.085,29.16315
29.1175,29.20205
29.14275,29.07705
28.9636,29.23795
29.1879,29.14655
29.2245,29.13265
29.15875,29.1641
29.07465,29.2308
29.2189,29.1511
29.20825,29.1278
29.2003,29.25275
29.1476,29.19515
29.21845,29.2268
29.18505,29.18665
29.09975,29.00885
29.16375,29.1948
29.11955,29.13175
29.1772,29.16855
29.17935,29.17755
29.1811,29.22365
29.10135,29.29185
29.2019,29.27015
29.19125,29.01975
29.18145,29.18725
29.0873,29.2388
29.19465,29.2308
29.30565,29.0881
29.1693,29.16465
29.2109,29.104
29.2851,29.1357
29.1501,29.44455
29.12625,29.28095
29.17795,29.25185
29.2664,29.2317
29.12875,29.32625
29.13765,29.33685
29.19955,29.23595
29.1237,29.05885
29.24965,29.1893
29.08325,29.05765
29.01115,29.1075
28.98735,29.2299
29.2928,29.19435
29.19865,29.2087
29.18825,29.12785
29.1655,29.25395
29.08465,29.13625
29.051,29.2924
29.1372,29.2736
29.30305,29.2644
29.1152,29.1072
29.1134,29.26385
29.1826,29.1849
29.12935,29.28965
29.07745,29.24485
29.2403,29.10935
29.0679,29.19275
29.2365,29.06335
29.085,29.09055
29.04855,29.1246
29.35645,29.26215
29.24325,29.09865
29.07525,29.0722
29.19615,29.1144
29.0788,29.20015
29.0794,29.32585
29.23285,29.2406
29.1598,29.3213
29.1224,29.07225
29.21345,29.14435
29.11105,29.13365
29.20485,29.22565
29.0845,29.2691
29.0535,29.09035
29.15965,29.2287
29.16305,29.04115
28.96255,29.2604
29.15845,29.26175
29.2427,29.146
29.23425,29.14365
29.1033,29.0612
29.15805,29.2202
29.1275,29.16635
29.0804,29.26295
29.2555,29.09925
29.01385,29.20685
29.07855,29.1027
29.02445,29.2157
29.2331,29.0843
29.17455,29.18565
29.1332,29.337
29.29145,29.15635
29.0531,29.21045
29.07925,29.291
28.9582,29.0815
29.2598,29.08815
29.0933,29.1033
29.16895,29.25415
29.24045,29.1461
29.15775,29.1204
29.08465,29.1579
29.2592,29.2451
29.1701,29.1304
29.13835,29.06485
29.00535,29.15375
29.073,29.2172
29.21365,29.06045
29.23015,29.0941
29.32155,29.3008
29.1954,29.25425
29.068,29.0772
28.87945,29.2727
29.11745,29.15885
29.29355,29.29175
29.05795,29.1061
29.3291,29.0794
29.17155,29.09025
29.0962,29.13535
29.2753,29.12735
29.04815,29.1689
29.0489,29.27
29.22735,29.31525
29.07475,29.30105
29.1662,29.022
29.10495,29.20375
29.19145,29.1015
29.04695,29.1791
29.1903,29.16935
29.22675,29.0715
29.1428,29.1723
29.11945,29.1523
29.1254,29.20115
29.07775,29.27805
29.1641,28.98195
29.19315,29.1225
29.1142,29.1668
29.12045,29.13125
29.23585,29.2194
29.1832,29.08535
29.1727,29.25095
29.16815,29.1378
29.0103,29.15135
29.2565,29.1276
29.1795,29.15105
29.1072,29.10525
29.1891,29.00315
29.2133,29.0687
29.12825,29.1682
29.15375,29.2734
29.1753,29.1683
29.13195,29.18015
28.99415,28.96835
29.315,29.15455
29.23715,29.1598
29.13745,29.1807
29.1024,29.1151
29.14035,29.0733
29.33155,29.24195
29.17595,29.2245
29.23355,29.11065
29.2582,29.2138
29.05475,29.2929
29.1292,29.2066
29.0673,29.1237
29.1893,28.9969
29.21485,29.20945
29.11445,29.1355
29.1925,29.13155
29.1318,28.99515
29.14335,29.1476
29.1086,29.09335
29.2011,29.21375
29.0811,29.1524
29.1593,29.21825
29.10875,29.27255
29.07635,29.17155
29.14565,29.14945
29.1191,29.1429
29.36885,29.1628
29.2228,29.12165
29.16805,29.2253
29.25875,29.05845
29.17335,29.1952
29.2038,29.0819
29.3245,29.26475
29.1928,29.1744
29.19805,29.19635
29.191,29.02195
29.2973,29.1304
29.1679,29.1837
29.06535,29.1339
29.13015,29.1725
29.2854,29.03565
29.11435,29.04605
29.26095,29.0356
29.113,29.2275
29.0595,29.12555
29.20955,29.0928
29.17945,29.2782
29.1803,29.20255
29.15275,29.2363
29.1731,29.29785
29.1251,29.00635
29.2253,29.19945
29.12645,29.14135
29.02945,29.07725
29.3381,29.2374
29.1562,29.2291
29.1484,29.28215
29.03125,29.17865
29.1328,29.1223
29.17495,29.0889
29.357,29.06055
29.03405,29.1797
29.1838,29.1061
29.10985,29.2756
28.9733,29.2434
29.03045,29.21855
29.2138,29.258
29.1346,29.1264
29.1488,29.12205
29.2032,29.2088
29.2026,29.1905
29.3391,29.1859
29.0615,29.2444
29.0895,29.2236
29.20385,29.1272
29.19455,29.1094
29.22525,29.1424
29.2275,29.1429
29.19015,29.1774
29.11255,29.1592
29.27865,29.15575
29.16525,29.1515
29.21765,29.2583
29.28985,29.07715
29.0029,29.1721
29.2166,29.21225
28.91175,29.21005
29.13255,29.164
29.1889,29.1203
29.1021,29.18775
29.1895,29.1269
29.3412,29.16365
29.1591,29.29105
29.3235,29.15205
29.14575,29.0408
29.1916,29.0796
28.98305,29.29235
29.3477,29.1808
29.11755,29.2136
29.1212,29.39155
29.23015,29.14885
29.27975,29.02425
29.0736,29.0554
29.1253,29.2749
29.2811,29.1723
29.2878,29.12785
29.11745,29.19235
29.22515,29.1754
29.3089,29.35785
29.05415,29.31065
29.05245,29.16305
29.1369,29.11525
29.27965,29.1167
29.16535,29.1824
29.23215,29.11315
29.1849,29.0449
29.24565,29.31065
29.3127,29.18095
28.9922,29.3363
29.269,29.1427
29.1875,29.09655
29.20855,29.23175
29.1743,29.2423
29.2968,29.25525
29.091,29.1825
29.1602,29.03675
29.15005,29.02775
29.10065,29.27845
29.14515,29.0284
29.0666,29.09725
29.23415,29.147
29.2766,29.0617
29.193,29.2287
29.00685,29.1282
29.2336,29.10455
29.37015,29.21895
29.25955,29.1339
29.04975,29.14815
29.15115,29.13525
29.369,29.30965
29.21845,29.2987
29.0641,29.1662
29.2461,29.2065
29.05595,29.2139
29.16095,29.09755
29.35755,29.22195
29.097,29.2074
29.1804,29.2157
29.1835,29.09415
29.02695,29.023
29.176,29.228
29.25,29.07335
29.26555,29.1759
29.22015,29.1865
29.0268,29.28435
29.3421,29.24465
29.1593,29.1172
29.15705,29.17475
29.08235,29.12665
29.05785,29.29205
29.1408,29.25185
29.10945,29.22375
29.3403,29.20915
29.2225,29.0705
29.206,29.1761
29.16295,29.2927
29.01485,29.1008
29.2213,29.14755
29.36065,29.2623
29.05955,29.16235
29.32075,29.087
29.0747,29.12065
29.15365,29.03775
29.1842,29.19065
29.3207,29.224
28.96975,29.0692
29.0278,29.21895
29.09455,29.0984
29.0812,29.02425
29.1036,29.1326
29.2126,29.26795
29.27175,29.21785
29.17425,28.99625
29.0802,29.2301
29.2158,29.13015
29.0999,29.21875
29.12025,29.12425
29.32915,29.1268
29.2184,29.16225
29.28215,29.2178
29.14005,29.096
29.1721,29.12265
29.03215,29.16625
29.16505,29.1552
29.2496,29.116
29.0309,29.12735
29.1204,29.1594
28.9867,29.19725
29.2831,29.25685
29.08035,29.1238
29.17095,29.2002
29.16835,29.2945
29.21415,29.1365
29.26015,29.37195
29.14405,29.1666
29.09945,28.98725
29.2945,29.201
29.14005,29.12785
29.13795,29.22175
29.24815,29.2326
29.2515,29.13435
29.1123,29.1719
29.1857,29.18965
29.17845,29.18325
29.22255,29.08225
29.1798,29.17475
29.0087,29.227
29.0791,29.19925
29.19045,29.2353
29.03025,29.1919
29.1228,29.03575
29.18165,29.13245
29.14455,29.22555
29.20305,29.14195
29.1001,29.16945
29.13985,29.0396
29.24,29.0709
29.00965,29.2245
29.09085,29.10495
29.2012,29.1763
29.2252,29.30505
29.1679,29.1388
29.331,29.1934
29.30295,29.19825
29.3473,29.08905
29.3044,29.109
29.0929,29.1965
29.13635,29.2526
29.14525,29.25955
29.0684,28.91555
29.12905,29.1601
29.2568,29.078
28.9969,29.09535
29.1129,29.133
29.29815,29.12385
29.1896,29.2428
29.146,29.3089
29.2298,29.257
29.1165,29.16155
29.2466,29.1361
29.1971,29.20185
29.2679,29.12235
29.1721,29.21715
29.15715,29.03995
29.0744,29.2311
29.17025,29.16625
29.1577,29.16725
29.08355,29.1919
29.20455,29.18975
29.1288,29.17845
29.2682,29.1885
29.0504,29.2134
29.1981,29.2475
29.22295,29.2066
29.21495,29.2212
29.25185,29.14195
29.21145,29.0536
29.0747,29.3544
29.2519,29.14025
29.19355,29.2776
29.1228,29.2016
29.2568,29.1111
29.13395,29.3064
29.084,29.0677
29.233,29.2865
29.28265,29.209
29.1796,29.12595
29.31275,29.0152
29.026,29.0809
29.2183,29.3047
29.3839,29.23295
29.1968,29.1381
29.16,29.3252
29.35685,29.18945
29.24765,29.27715
29.29465,29.36585
29.11755,29.2176
29.09565,29.1414
29.1107,29.31445
29.0712,29.33995
29.10335,29.16315
28.83015,29.0833
29.26075,29.21165
29.2177,29.1523
29.0536,29.03625
29.1143,29.1153
29.16835,29.40165
29.15465,29.1827
29.27305,29.13255
29.02925,29.22365
29.2769,29.2772
29.26895,29.20735
29.20185,29.19
29.3543,29.05675
29.1207,29.0862
29.09545,28.99935
29.032,29.08045
29.1468,29.11875
29.2149,29.204
28.9643,29.22735
29.10855,29.08345
29.11265,29.26365
29.2218,29.1369
29.13195,29.141
29.239,29.21575
29.0168,29.09555
29.04275,29.08975
29.25235,29.1314
29.27495,29.20505
29.29455,29.10055
29.32555,29.1146
29.1264,29.2261
29.16295,29.08695
29.1975,29.30485
29.1407,29.24275
29.12965,29.235
28.93845,29.0554
29.20095,29.2392
29.16435,29.2913
29.105,29.17505
29.16765,29.23925
29.0039,29.2191
29.175,29.1243
29.15075,29.16935
29.03155,29.042
29.24465,29.20595
29.09765,29.22055
29.27195,29.2021
29.23065,29.14955
29.14495,29.1896
29.2268,29.0419
29.017,29.07605
29.12815,29.1081
29.1279,29.22785
29.05975,29.24765
29.15345,29.2456
29.12845,29.20485
29.08265,29.19535
29.1325,29.10255
29.18745,29.3314
29.26035,29.18635
29.2191,29.1894
29.21655,29.2414
29.1204,29.12855
29.04465,29.06705
29.08145,29.31525
29.26225,29.22265
29.21555,29.2279
28.95445,29.10805
29.1728,29.34065
29.0914,29.03335
29.08375,29.2273
29.17795,29.1441
29.36725,29.1441
29.1184,29.2462
29.17295,29.28505
29.21685,29.2395
29.16695,29.1088
29.2481,29.16805
29.09195,29.2857
29.12365,29.23495
29.09705,29.2008
29.05155,29.1829
29.30715,29.15925
29.28095,29.1927
29.08595,29.1238
29.22645,29.21775
29.13925,29.24425
29.0924,29.2442
29.19595,29.20135
29.016,29.32365
29.2148,29.206
29.23635,29.0833
29.19905,29.1711
29.15935,29.2549
29.07565,29.16725
29.0894,29.03235
29.15995,29.18405
29.2712,29.17495
29.24665,29.1631
29.2716,29.1783
29.18935,29.2851
29.2926,29.23425
29.1866,29.1799
29.0829,29.1668
29.22605,29.20565
29.23665,29.3629
29.22685,29.15985
29.0567,29.2081
29.11105,29.21195
29.00325,28.9693
29.15295,29.26845
29.08505,29.17215
29.1559,29.26695
29.23975,29.1511
29.15175,29.24125
29.2458,29.00855
29.24245,29.2964
29.25925,29.1279
29.27305,29.3333
29.1206,29.2856
29.25685,29.31265
29.1363,29.006
29.25695,29.13555
29.1452,29.40315
29.04535,29.294
29.1479,29.1808
29.2423,29.24085
29.31375,29.3448
29.1157,29.0469
29.04865,29.0642
29.29615,29.1272
29.1032,29.1371
29.2212,29.13115
29.01065,29.22935
29.1232,29.1529
28.995,29.18455
29.12225,29.15375
29.20275,29.1199
29.1094,29.2228
29.1215,29.1752
29.26405,29.14175
29.24435,29.25375
29.03315,29.05735
29.3238,29.2752
28.96745,29.25185
29.1216,29.17615
29.23895,29.10585
29.1382,29.19845
29.1675,29.27615
29.1352,29.18485
29.0264,29.0828
29.1808,29.26195
29.05985,29.1777
29.18885,29.1413
29.1158,29.15325
29.09765,29.2056
29.30925,29.10985
29.2434,29.29265
29.0367,29.1872
29.0856,29.23805
29.1333,29.1473
29.3048,29.2199
29.1743,29.17905
29.1573,29.1798
29.08765,29.1055
29.19975,29.056
29.0391,29.3996
29.1288,29.34715
29.15885,29.2007
29.2354,29.08795
29.28925,29.28335
29.2051,29.1768
29.2564,29.1698
29.2758,29.0153
29.0001,29.16665
29.1366,29.1418
29.2016,29.17545
29.2518,29.25835
29.23605,29.2673
29.19725,29.1716
29.1561,28.9632
29.2068,29.1058
29.09135,29.0311
29.27785,28.9625
29.05175,29.20215
29.12315,29.1405
29.1694,29.0152
29.22015,29.2678
29.14875,29.1263
29.2311,29.2084
29.09285,29.10725
29.1619,29.2496
29.15775,29.15375
29.24095,29.24335
29.26365,29.061
29.13595,29.2348
29.1441,29.15465
29.1103,29.2607
29.14235,29.06675
29.2489,29.253
29.1546,29.19645
29.05655,29.20505
29.19965,29.1307
29.1474,29.23475
29.19555,29.196
29.18555,29.0145
29.24545,29.1541
29.12885,29.21705
28.97905,29.2132
29.33475,29.1007
29.0764,29.1678
29.1646,29.21165
29.26265,29.25805
29.02825,29.0744
29.14295,29.1377
29.0714,29.19635
29.2271,29.26285
29.0071,28.898
29.0926,29.19995
29.1605,29.19775
29.0814,29.12535
29.1467,29.16445
29.2298,29.1149
29.2983,29.0925
29.1041,29.23355
29.22315,29.33285
29.10355,29.0483
29.2212,29.1169
29.17395,29.21385
29.27325,29.19475
29.20535,29.14115
29.14,29.23765
29.1787,29.28925
29.10925,29.30305
29.09175,29.248
28.9891,29.2305
29.0431,29.2591
28.9783,29.0502
29.2937,29.17775
29.1053,29.1648
29.11505,29.1619
29.08415,29.21925
29.26775,29.20975
29.13835,29.211
29.2447,29.1748
29.1247,29.17265
29.1696,29.32015
29.1277,29.3288
29.17045,29.13065
29.2835,29.152
29.10475,29.2585
29.2214,29.23245
29.14605,29.19235
29.1671,29.19275
29.136,29.19
29.3126,29.18955
29.1866,29.0737
29.2294,29.10865
29.1984,29.1617
29.17705,29.19
29.2049,29.11815
28.9894,29.08385
29.1673,29.2737
29.02485,29.1591
29.0745,29.1896
29.20835,29.1513
29.17735,29.19205
29.14755,29.1127
29.0597,29.2251
29.14855,29.16845
29.09105,29.18515
29.0875,29.16975
29.17585,29.249
29.18815,29.0937
29.22545,29.16955
29.15675,29.06265
29.2168,29.18645
29.13445,29.10185
29.1892,29.4132
29.021,29.19435
29.21985,29.11445
29.1189,29.25805
29.05785,29.0851
29.1166,29.2138
29.0735,29.07335
29.0613,29.17255
29.0876,29.41305
29.18355,29.0139
29.2972,29.2626
29.3328,29.24085
29.25295,29.1561
29.31825,29.34815
29.1926,29.15205
28.94935,29.11605
29.09105,29.1212
29.2713,29.26355
29.0841,29.13495
29.1275,29.19195
29.2554,29.0983
29.265,29.34775
29.1205,29.18295
28.92575,29.17055
29.08355,29.1892
29.1019,29.2223
29.23085,29.31005
29.25045,29.0934
29.2394,29.4022
29.12095,29.0718
29.12885,29.2236
29.18,29.2314
29.18375,29.1452
29.21575,29.1441
29.1071,29.2772
29.2188,29.09175
29.11335,29.27345
29.1526,29.0807
29.10015,29.1525
29.20145,29.38905
29.0953,29.17555
29.26375,29.1974
29.19845,29.09375
29.2096,29.1006
29.175,29.2024
29.2317,29.09835
29.19965,29.19705
29.31925,29.2183
29.3208,29.29335
29.0699,29.2322
29.3076,29.30305
29.22305,29.20985
29.0333,29.17065
29.04565,29.36385
29.2534,29.2532
29.14605,29.2182
29.16515,29.03945
29.2569,29.15575
29.19425,29.1799
29.20925,29.1851
29.08695,29.0458
29.2161,29.2271
29.27155,29.2948
29.1958,29.2608
29.25955,29.2172
28.98915,29.0622
29.18965,29.1292
29.15,29.20705
29.11185,29.2295
29.1033,29.22905
29.1002,29.1357
29.12265,29.19045
29.17125,29.2583
28.9646,29.0274
29.0536,29.2367
29.1971,29.1179
29.1319,29.04575
28.9563,29.2049
29.0892,29.1732
29.2165,29.0597
29.3578,29.20155
29.1191,29.0139
29.2032,29.24485
29.23715,29.26965
29.0922,29.02735
29.29435,29.14915
29.1088,29.16795
29.20425,29.22185
29.01095,29.24945
29.1908,29.2102
29.15655,29.2916
29.1378,29.23875
29.26365,29.23635
29.19645,29.1222
28.92945,29.0934
29.17715,29.155
29.0545,29.145
29.20855,29.2047
29.2604,29.06605
29.1136,29.1599
29.16395,29.15295
29.33085,29.18965
29.1135,29.27065
29.12435,29.3171
29.3118,29.1206
29.28,29.2183
29.02895,29.2497
29.0184,29.15515
29.11615,29.26385
29.24915,29.1189
29.2453,29.16915
29.30505,29.0833
29.12705,29.1922
29.22545,29.1791
28.9437,29.0595
29.1731,29.26815
28.97355,29.1227
29.12035,29.204
29.2004,29.2491
29.2216,29.1228
29.2268,29.1899
29.2855,29.1588
29.08175,28.9788
29.16525,29.213
29.1124,29.3826
29.1151,29.18565
29.09345,29.17815
29.1269,29.14615
29.1787,29.197
29.2579,29.2508
29.14505,29.1655
29.2493,29.1022
29.3247,29.16915
29.1548,29.2421
29.221,29.3291
29.1373,29.17515
29.2005,29.0386
29.2064,29.1678
29.203,29.1165
29.2767,29.3066
29.12855,29.10715
29.182,29.10445
29.1226,29.0169
29.1557,29.0952
29.098,29.2604
29.12185,29.12645
29.10365,29.193
29.1296,28.9554
29.06225,29.03595
29.27755,29.15595
29.25445,29.12715
29.06005,29.1206
29.19645,29.3465
29.26155,29.18555
29.17725,29.1386
29.0797,29.2337
29.17355,29.2971
29.21095,29.02045
29.20415,29.19525
29.10795,29.1998
29.0544,29.07765
29.2595,29.25535
29.1204,29.0934
28.99895,29.06215
