29.1855,29.0245
29.111,28.9865
29.1775,29.1455
28.9755,28.8455
28.8955,29.1385
29.086,29.3265
28.6925,29.08
29.307,29.4745
28.9175,29.4745
28.594,29.2525
28.834,29.0105
29.2555,28.636
29.469,29.1825
28.895,28.5015
29.662,29.408
29.2225,29.0305
29.335,29.1535
28.7885,28.831
29.0275,29.6625
29.2755,28.7715
29.218,29.0875
29.354,29.008
29.213,29.206
28.87,29.0955
29.5745,29.0515
29.488,29.1385
28.8165,29.202
29.5625,28.731
29.3215,29.301
28.733,29.4265
29.241,28.818
29.295,29.1005
29.3065,29.2815
29.0765,29.575
28.4995,29.293
29.2695,29.4205
29.139,29.3955
28.821,28.769
29.28,29.0165
29.3605,29.2935
29.4305,29.0595
29.185,29.181
29.1535,29.121
29.0675,29.105
29.0835,29.3865
28.9365,29.3815
29.0655,29.3415
29.1155,29.558
29.3425,29.186
29.179,28.859
29.254,28.981
28.712,29.016
29.3585,28.7465
29.107,28.669
29.3025,29.3885
29.496,28.919
29.6315,28.829
29.094,28.9305
29.228,28.9005
29.0305,29.0665
28.791,29.7375
28.719,29.2845
28.9525,29.3155
29.561,29.3275
29.3475,29.1145
29.244,29.207
29.357,29.1755
29.063,29.2285
29.415,29.3205
28.903,29.145
29.0585,29.6995
29.441,28.948
28.93,28.933
29.3045,28.9165
28.99,29.32
29.12,29.0415
29.3585,29.48
28.954,28.948
28.777,28.9955
29.131,29.1785
28.9505,29.452
29,28.878
29.234,29.264
28.9015,29.4635
29.482,28.9865
29.166,29.0375
29.0725,29.078
29.214,29.3
29.283,28.8495
29.193,29.1905
29.129,28.7385
28.9015,29.223
29.243,29.102
29.0525,29.1605
29.276,29.0405
29.173,29.044
29.7305,28.9485
28.9425,29.316
28.9675,28.939
29.053,28.9955
29.0055,29.423
29.485,29.022
29.113,29.5615
28.9825,29.0005
28.8965,29.229
29.572,29.1255
29.1225,29.5265
29.049,29.514
30.0225,29.1215
28.8085,29.5535
29.1615,29.2295
29.393,29.377
29.276,28.883
28.8105,29.1325
29.1925,28.93
29.7355,28.621
29.007,29.1545
29.1265,28.968
29.1635,28.8035
29.0535,29.1965
28.9235,29.103
29.2525,28.92
29.314,28.9915
29.2375,28.7765
29.0355,29.249
28.973,29.166
29.3985,29.5075
29.0735,29.375
28.8555,28.656
29.5155,28.812
29.088,29.1215
29.3265,28.9185
29.5235,28.8155
28.8875,28.933
28.6975,29.5255
29.0425,29.1045
29.0405,28.9675
29.467,29.6245
29.055,29.5705
28.7655,29.071
29.2775,29.2375
29.291,29.461
29.6145,29.0195
29.3695,28.976
29.3075,29.435
29.2445,29.131
29.491,29.2895
28.9255,29.353
29.245,28.9335
29.141,29.1925
29.155,29.1005
28.963,29.722
29.105,29.1535
28.911,29.077
29.454,29.708
28.7685,29.342
28.7865,28.807
29.0935,29.402
29.0525,29.2335
29.2615,29.4155
29.1095,28.7945
28.774,28.873
28.987,29.5265
29.3155,29.3765
29.229,29.4535
29.2775,29.8015
29.307,28.75
28.9285,29.342
29.276,29.114
29.37,29.1745
28.9525,29.2225
29.0145,28.9625
29.252,28.891
28.6645,29.2195
29.333,28.9435
29.5845,29.228
29.18,28.824
28.4755,29.9895
29.051,29.417
29.4355,29.378
28.6085,29.231
29.096,29.6365
29.3635,28.9575
29.016,29.0505
28.8835,29.1465
29.3885,29.609
28.968,29.1715
28.9885,29.2535
29.184,29.45
28.7915,28.77
29.021,29.124
28.5825,28.767
29.0995,29.1765
29.337,29.286
29.46,29.2975
29.3235,29.111
29.4345,29.2365
29.276,29.5355
29.105,29.006
29.3045,29.1925
28.9695,28.9025
29.386,29.267
29.2615,29.3355
29.084,29.232
28.9455,29.266
29,29.5315
29.432,28.939
29.0115,29.3285
28.828,29.0925
28.9625,29.2665
28.87,29.6265
28.9005,29.521
29.3755,29.1095
28.407,28.7075
29.0745,29.3315
29.469,29.49
29.59,29.2625
29.0055,29.2015
29.543,29.249
29.0785,29.6115
29.2845,29.2725
29.433,28.571
29.142,29.1085
29.7455,29.073
29.3415,29.0605
29.5675,29.253
28.7005,28.8265
29.117,29.4185
29.2095,28.8745
29.3225,28.865
29.352,29.024
29.444,29.381
29.177,28.8285
29.2735,29.027
28.9275,29.247
29.1695,29.0115
29.041,29.7485
28.6455,29.294
28.9715,29.313
28.6685,29.199
28.663,29.1655
29.3345,29.1805
29.1865,29.163
29.4915,29.025
29.164,28.7895
29.047,29.1695
29.4615,29.319
29.474,29.1065
29.136,29.8095
29.267,29.148
29.3255,28.9965
29.472,28.7185
29.2645,29.081
29.3445,29.28
29.2605,28.9655
29.4575,28.9185
29.4585,29.015
28.889,28.9545
28.663,29.0915
29.7275,29.313
29.5535,29.161
29.2475,28.938
29.0935,29.704
28.888,29.474
28.8115,29.1035
29.479,28.8235
28.837,28.7365
29.492,29.0595
29.1265,29.08
29.626,29.0605
29.372,29.257
29.233,29.636
29.393,29.3125
28.8445,29.3295
29.214,29.5335
29.2245,29.0155
29.097,29.1505
29.053,29.218
29.037,29.0225
29.062,29.291
28.9715,29.086
29.366,29.056
29.107,28.859
29.551,29.3935
29.2235,28.917
29.04,29.3395
28.856,29.074
29.1255,29.205
29.445,29.3155
29.043,29.0135
29.3845,29.203
29.2755,28.964
29.6175,29.2615
29.41,29.467
29.886,28.9195
29.428,29.297
29.594,28.8985
29.17,29.0845
28.8355,28.979
29.303,29.256
29.4465,29.178
29.06,29.2805
29.5105,29.2195
28.9955,28.9245
29.1405,28.945
28.9825,29.4465
29.2275,29.1835
29.1335,29.136
29.2965,29.4545
29.6195,29.4
28.9965,28.7115
29.434,29.4215
29.267,29.304
28.821,29.356
29.1455,29.029
29.014,29.1005
29.134,28.846
29.0145,28.8355
28.9775,29.404
29.2455,29.0325
28.54,29.212
29.547,29.505
29.204,29.219
28.9255,28.888
29.0905,29.2395
28.984,29.0175
29.2285,29.656
29.0175,29.0315
29.095,29.1995
29.0365,29.4545
29.5205,28.9515
29.0955,29.0635
28.83,29.272
29.104,29.4785
29.3055,29.204
28.8305,28.898
29.2055,29.392
29.0485,28.8
29.2235,29.467
29.337,28.5345
29.1765,29.151
29.059,29.33
29.2985,29.7855
28.9305,29.721
28.243,29.1705
28.6995,29.1495
29.0165,28.548
28.985,29.2065
29.2675,28.9015
29.326,29.2365
29.282,28.8315
29.199,28.878
29.3865,28.819
28.853,29.271
29.017,29.01
29.277,29.703
29.734,29.0425
29.005,28.4475
28.8525,29.524
29.047,29.2175
28.8945,28.8015
29.2355,29.482
29.142,29.0815
29.528,29.4775
28.5475,29.1285
28.812,29.769
28.785,28.6815
29.2545,29.449
29.0315,28.89
29.278,29.3795
29.337,28.778
29.3645,29.427
29.1985,29.396
28.883,29.4785
28.6435,28.9235
29.576,29.2535
29.2845,29.5505
28.825,29.018
29.6275,28.884
29.2475,28.917
29.774,28.4405
28.849,29.324
29.1125,28.6055
29.2015,29.257
29.31,29.431
29.071,29.331
29.2945,29.2
29.016,29.128
29.246,28.94
29.321,29.244
28.9875,29.123
29.319,28.9505
29.209,29.318
29.16,29.327
29.303,29.0035
29.198,29.4505
29.437,29.4045
29.1985,28.856
28.958,29.197
29.4965,28.955
29.125,29.2955
29.269,29.0665
28.965,29.475
29.6555,29.325
29.212,29.5165
29.0535,29.011
28.488,28.3815
29.237,29.312
29.2535,29.247
29.0695,29.786
29.1635,28.9885
29.083,28.9025
28.9925,29.0615
29.26,28.8915
30.1455,29.3905
29.2605,28.9115
29.3665,29.286
29.236,28.789
28.729,29.6035
28.916,29.7065
28.9615,29.228
29.1585,28.83
28.9405,28.9465
29.5985,29.2705
28.7995,28.925
29.6945,29.3295
29.0595,29.062
29.0855,29.464
29.6935,29.6595
29.04,29.3925
28.9795,28.956
29.2915,28.85
29.4575,28.787
29.3355,28.8205
29.301,28.895
29.556,29.0395
29.498,28.896
29.345,28.928
29.4135,29.6925
29.148,29.5195
29.432,29.4105
28.8995,29.116
29.11,29.302
29.464,29.357
29.3845,29.6705
29.408,29.2215
28.717,29.4075
29.3255,29.003
28.857,29.1625
29.059,29.244
28.957,29.2925
29.539,29.119
29.355,29.3085
28.7145,29.4325
28.8775,29.103
28.973,29.1385
29.245,29.143
29.197,29.34
29.05,29.011
29.2215,29.54
29.394,29.5325
29.2925,29.3855
29.178,29.8385
29.1395,29.334
29.112,29.1925
28.73,29.1735
29.084,29.083
29.677,29.255
29.485,29.375
29.1765,28.7795
29.3285,28.872
28.7195,29.0985
28.5785,29.0525
29.145,29.4085
29.615,29.269
29.164,29.2315
29.133,29.3985
29.2985,29.011
29.5755,29.3605
29.0155,29.6615
28.8035,29.304
28.8895,29.143
29.2775,29.3725
29.3695,29.416
29.3175,29.033
28.5305,29.8695
29.4245,29.09
29.064,28.8025
28.9655,29.295
28.6955,29.2095
29.1105,29.1475
29.472,29.2495
29.2475,29.263
29.26,29.323
28.691,29.4395
28.935,29.4165
29.3935,29.2615
28.9905,29.2005
29.0625,29.298
29.202,29.072
28.7875,29.0445
29.221,29.228
29.086,29.55
29.286,29.5495
29.4575,28.675
28.8755,29.519
29.2695,29.4985
29.395,29.3725
29.4755,29.3825
28.535,28.766
29.64,29.1355
29.078,29.2135
29.4335,29.1325
29.06,28.993
29.6965,29.552
28.676,29.2115
29.3255,29.5105
29.168,29.178
29.6985,29.409
29.1585,29.424
29.0335,29.2935
29.491,29.4735
29.191,29.0885
28.7805,29.0585
29.1175,29.1855
29.1935,28.7935
29.054,29.4745
29.3445,29.1145
29.4485,29.236
29.268,29.407
29.6945,29.073
28.9255,29.147
28.7635,29.0045
29.387,29.173
29.237,29.3455
29.115,29.0215
29.514,29.277
29.712,29.792
29.355,28.993
29.4235,28.8705
28.9735,29.389
29.102,29.0565
29.1745,29.4325
29.414,29.0375
29.253,29.1385
29.1715,29.406
29.408,28.8635
29.3905,29.15
29.284,29.762
29.063,29.0205
29.6535,29.091
29.7625,29.0045
29.3805,29.244
28.819,29.053
29.191,29.3685
28.918,29.138
29.44,29.0835
29.4905,29.4285
29.0475,29.4155
29.4075,29.414
29.02,29.278
29.177,29.092
29.578,28.6555
29.14,29.124
29.175,28.9225
29.308,29.012
29.4085,29.213
29.2945,29.844
29.4555,29.587
29.2785,29.167
29.725,29.3745
29.1315,29.023
29.154,29.3925
29.236,29.313
28.8775,28.887
28.715,29.256
29.1095,29.4215
29.032,29.266
28.9165,28.67
29.5095,29.157
29.099,28.7475
28.998,29.1525
29.425,29.2335
29.108,28.9895
29.6065,29.034
29.2015,29.0165
29.688,29.099
28.8075,28.7895
28.844,29.2905
29.1565,29.5555
29.086,28.8855
29.3915,29.049
28.8635,29.351
29.538,29.099
28.902,29.074
28.849,28.6965
28.9645,29.487
29.2005,29.4825
29.196,29.3135
29.16,29.3975
29.04,29.116
28.9725,29.2295
29.301,28.9135
28.713,28.8705
29.157,29.056
29.3045,29.261
29.4565,28.917
29.0425,28.9665
28.8315,29.1665
29.2415,29.061
29.4005,28.801
28.788,28.7535
29.0445,29.6965
29.0335,29.0585
28.9795,29.1875
29.0475,29.609
28.919,29.048
29.4145,29.091
29.0585,28.8925
28.731,29.3315
28.753,29.2095
28.672,28.856
29.3105,29.0965
28.964,29.4715
29.4095,29.2965
29.1855,28.9165
29.488,29.4305
29.608,29.4905
29.435,29.3085
29.1595,28.93
29.334,28.626
29.756,29.386
28.9295,29.396
29.135,29.398
29.0355,29.2505
29.1785,28.8235
28.744,29.2245
29.2545,29.352
28.9725,28.9785
29.288,29.7565
29.402,29.1505
29.4735,29.5825
29.425,29.3655
29.547,29.25
29.358,29.3095
29.092,29.3865
28.502,29.344
29.4555,29.078
28.875,28.7955
29.248,29.354
28.6725,28.8925
29.185,29.0605
29.7825,28.7455
29.234,28.7435
28.8745,28.907
29.0695,28.9495
29.2105,29.59
29.1745,29.323
28.875,28.963
29.5295,29.594
29.499,29.051
28.7555,29.3205
28.7935,29.469
29.2245,29.2875
29.083,29.082
29.362,28.969
29.2985,29.2035
28.936,28.6745
29,29.1525
29.3905,29.4325
29.2185,28.988
28.814,29.45
29.3315,29.2545
29.1,29.179
29.423,29.2855
29.059,29.553
29.4765,29.297
29.378,29.2185
28.902,29.38
28.8305,29.254
29.5285,29.6815
29.306,29.3765
29.0365,29.385
29.115,29.0405
29.237,28.8855
28.71,29.394
28.9285,29.3685
29.813,29.3125
29.055,29.255
29.447,29.058
29.036,28.9635
28.934,29.572
29.1885,29.2015
29.259,28.7095
29.168,29.514
29.3805,29.376
29.7985,29.15
29.241,28.8585
29.1585,29.054
29.202,28.8035
29.648,29.3765
29.555,29.099
29.1605,29.663
28.723,28.8725
28.601,29.296
29.311,29.1435
29.322,29.3795
29.266,29.2235
29.149,29.1505
29.211,28.866
29.1245,29.235
29.0885,28.8745
29.0755,28.8545
28.872,29.1175
29.574,29.29
29.0475,28.945
29.3695,29.105
29.046,28.9725
28.983,29.5975
28.516,28.998
29.997,29.3375
29.043,29.095
29.4315,29.225
29.3785,29.3205
29.323,29.255
29.293,29.158
29.071,28.8955
28.5655,28.751
29.46,28.7955
28.933,28.584
29.627,29.457
29.069,29.151
29.4915,29.505
29.5615,29.241
28.7535,29.3175
29.2205,29.086
28.798,29.63
29.294,28.8225
29.617,29.5705
29.1335,28.919
29.446,29.302
28.9665,29.0005
29.7575,29.065
29.149,29.5465
29.4085,29.816
29.0675,29.063
29.847,29.38
28.8785,29.2525
29.084,28.9345
29.277,29.2685
29.335,29.0695
28.9085,29.5805
29.4505,29.163
28.925,29.3455
29.3925,28.719
29.1615,29.3785
29.1045,28.7405
28.8355,29.2285
29.877,29.132
28.7285,28.672
29.334,29.4585
29.6065,29.4355
29.2335,29.408
29.581,29.2205
28.886,29.6185
28.769,28.97
29.585,28.9455
29.898,29.3005
29.2905,29.5015
29.577,29.794
29.3785,28.716
29.4465,29.1635
29.4865,29.2025
29.05,29.395
29.2765,29.108
28.804,29.116
28.848,29.193
28.954,29.149
29.1865,28.822
29.559,28.987
29.454,29.242
28.965,29.2195
29.198,29.2
29.4715,29.366
28.618,29.0235
29.5235,29.283
29.024,29.1095
29.1465,28.717
28.7145,29.252
29.266,28.8615
29.4655,29.0485
29.623,29.8055
28.855,28.9235
29.0225,29.6595
28.859,28.9445
29.2335,29.0905
29.4345,29.5845
28.3675,28.886
29.3815,29.1495
28.903,29.035
28.7265,29.1305
29.0475,29.349
29.1825,29.361
29.0915,29.311
28.8205,28.974
29.279,29.259
29.492,29.473
29.0365,29.366
29.225,29.268
29.6085,29.126
29.0495,29.57
29.1585,29.575
29.6305,28.8515
29.5555,28.746
28.837,28.984
29.4,29.2035
29.297,29.143
29.547,29.3315
29.4585,29.051
29.285,29.0645
28.9275,29.492
28.7225,29.5225
29.058,29.1335
29.21,29.271
29.424,29.0415
29.746,29.096
28.7945,29.53
28.794,29.0585
29.348,29.5075
29.53,29.629
29.293,29.4395
28.9705,29.128
29.1155,29.3905
28.876,29.12
29.2045,28.8865
29.242,29.5345
29.033,29.736
29.09,29.7715
29.127,29.5145
29.4795,28.769
27.986,29.444
29.476,29.292
29.256,29.45
28.9885,29.114
29.167,28.9565
29.0865,29.203
28.583,28.797
29.1465,29.299
29.2145,28.895
29.3805,29.018
29.0675,29.3575
29.4085,28.95
29.1065,29.024
29.4675,28.786
28.891,29.049
29.1455,29.055
28.851,29.048
29.033,29.1135
29.3045,29.2735
29.57,29.168
28.669,28.656
29.2835,29.4815
29.077,28.9645
29.2335,29.414
29.1745,29.5475
29.0915,29.0945
28.778,29.1095
29.362,28.976
29.8045,29.079
29.093,29.46
28.907,29.247
29.313,29.231
29.242,29.111
28.982,29.418
28.915,29.231
29.3545,29.2495
29.2415,29.621
29.746,29.0565
29.0755,29.191
29.2695,29.084
29.2205,29.265
29.199,29.2445
28.7615,29.0445
29.3295,29.0095
29.6255,28.922
29.25,29.1215
29.165,29.318
29.395,29.25
28.535,29.556
29.006,29.0725
29.237,28.9995
29.219,29.2475
29.1515,29.861
29.5065,29.4985
28.654,29.1015
28.875,29.246
29.3345,29.3495
29.2975,28.9495
29.0465,29.262
28.5895,29.279
29.2915,29.4145
29.302,29.479
29.2725,29.1645
29.6905,29.1975
28.9255,29.393
29.033,29.112
28.9375,29.4305
29.034,29.5865
29.2655,29.1375
29.2165,28.749
29.075,29.5475
29.1755,29.3795
29.1865,29.362
29.157,29.007
29.095,29.8295
29.0065,29.284
29.08,29.2635
29.5575,29.279
29.743,29.278
29.1095,28.714
29.0395,28.762
29.4755,29.403
29.5575,29.575
28.943,28.6955
29.1375,28.967
29.1925,29.399
29.1025,29.2925
29.003,29.045
29.366,29.39
29.435,29.1085
29.3435,29.2055
28.554,29.606
29.462,29.04
28.7475,29.008
29.184,29.56
29.4445,29.1805
28.872,29.25
28.9795,29.1285
29.267,29.1565
29.1305,29.0555
29.058,29.554
29.183,29.1585
29.1495,29.4935
28.9505,29.034
29.3225,29.1645
29.293,29.309
28.8275,29.499
29.0595,29.438
29.4245,29.492
29.1925,29.213
29.298,29.2965
28.9515,29.36
29.167,29.2805
29.3965,28.826
29.736,29.001
28.988,29.1835
29.1705,29.055
29.501,28.9845
28.956,28.5195
28.732,29.4395
28.8105,29.6115
29.2325,28.9695
29.644,29.047
28.5505,29.3395
29.579,29.716
28.7865,29.0505
29.3975,29.399
29.1775,29.0775
29.082,29.0895
29.17,28.8985
29.7335,29.352
29.6685,29.384
29.4035,29.1675
28.9815,29.0465
29.54,29.227
29.041,28.753
29.1685,28.8225
29.628,28.754
29.194,28.849
28.971,28.974
29.685,29.6455
29.215,29.311
28.9295,29.3105
28.9635,29.7015
29.4175,29.2605
29.388,29.2685
29.0415,29.609
29.158,29.127
28.926,29.0255
28.989,28.9645
29.2505,29.526
28.5505,28.971
29.2195,29.454
29.477,28.9965
29.271,29.042
28.8335,29.3295
29.019,29.049
29.4595,29.501
28.8195,28.709
29.6865,29.13
29.442,29.0655
28.677,28.7935
29.379,29.4345
29.309,29.101
28.7215,28.7115
29.652,29.36
28.6535,29.37
28.658,29.295
28.6695,29.449
29.0395,29.27
28.902,28.981
29.1795,29.226
29.8345,29.336
29.1965,28.9085
29.1275,29.0805
28.8055,28.9985
29.047,29.5375
29.3005,29.4315
28.946,29.364
28.8295,29.159
29.013,29.8035
28.967,29.4045
29.1695,29.134
29.126,29.2285
29.4135,29.23
29.2895,29.562
29.5705,29.498
29.426,29.0735
28.527,29.406
29.8115,29.258
29.3985,29.1025
28.827,29.724
29.0585,28.727
28.9225,28.9525
29.186,29.1375
29.22,29.3515
29.636,29.74
29.108,29.034
29.5185,29.5645
29.057,29.141
29.2485,29.8395
29.5175,29.753
29.478,29.7575
29.33,29.2485
28.833,28.9205
29.314,28.8705
29.201,29.021
29.051,29.327
29.114,29.522
29.3005,29.0275
29.3055,29.37
29.5735,29.417
28.907,28.955
28.906,29.2345
28.858,28.717
28.703,29.3645
29.667,29.082
29.1905,29.2505
28.8595,29.254
29.1535,29.3335
28.9325,29.8115
29.188,28.6215
29.4835,29.196
29.253,29.2495
29.041,28.7915
28.8855,29.2835
29.2535,28.72
29.0065,29.3035
29.052,29.4015
29.047,28.8725
29.0355,29.2155
28.9955,29.0185
29.0375,29.259
29.303,28.921
29.3605,29.081
29.0405,29.0235
29.4125,29.4805
29.114,29.2205
29.847,28.774
29.042,29.842
29.076,29.1225
29.1255,29.4505
29.194,28.9555
29.0875,28.9875
29.732,29.1985
28.6125,29.4995
29.457,29.614
29.0655,29.007
28.6765,28.849
29.2135,29.571
29.246,29.1295
28.782,29.49
29.1705,29.445
29.3315,29.2865
29.4615,29.583
29.602,29.3025
29.1935,29.776
29.1765,29.2045
29.4205,28.939
28.8975,28.9205
29.1655,29.508
29.2935,29.5795
29.792,29.1895
29.278,29.2165
29.3365,29.1835
29.1115,28.9305
29.524,29.1575
29.4255,29.137
29.506,29.0895
29.38,29.373
29.223,28.938
29.3825,28.5935
29.4535,29.0255
29.0855,28.7425
29.3405,28.8505
29.272,29.198
28.9855,29.3395
29.3255,28.807
28.9025,29.6385
28.9905,29.02
28.952,29.061
29.016,28.8215
29.059,28.8745
29.323,29.009
28.6905,29.234
29.125,29.127
29.4295,28.847
29.4315,29.1955
29.523,29.518
29.4495,28.8435
29.1205,29.392
28.969,29.229
29.041,29.257
28.938,29.4765
29.371,29.0795
28.631,29.5
28.956,29.1465
28.64,28.954
29.517,29.149
29.3025,29.497
28.783,28.978
29.4255,29.161
29.4535,29.043
29.2915,29.151
29.127,29.1525
29.223,29.0055
29.319,29.2025
29.3825,28.847
29.0325,28.8785
29.4215,29.2305
28.778,28.849
29.044,29.7195
28.881,29.299
28.531,29.1345
28.911,29.404
28.662,29.2215
29.0565,29.5275
29.253,28.8135
29.4335,29.0485
29.1815,29.07
29.16,29.098
29.313,28.802
29.346,28.962
29.0855,29.2795
29.472,28.686
28.951,29.245
28.7325,29.506
29.3825,29.3555
29.173,29.3115
29.3585,29.143
29.096,28.743
29.5695,29.4425
29.166,29.55
28.9415,28.9695
28.9035,29.2845
29.829,29.063
29.1545,29.176
28.6,29.0175
29.365,29.557
29.37,29.2405
28.9,29.5395
29.196,29.0315
29.432,29.431
29.246,28.912
29.1565,29.316
29.025,29.6695
29.391,29.4705
29.1095,29.103
29.306,29.234
28.974,29.336
28.728,29.2195
29.129,29.469
28.8145,29.3345
28.971,29.1395
28.354,29.1255
29.2275,29.548
29.403,29.5815
29.259,29.195
29.412,29.265
29.2675,29.268
29.4375,29.271
29.2405,29.3405
29.2805,29.1895
28.73,29.6025
29.322,29.431
29.0955,28.8545
29.599,29.4595
29.283,29.4065
29.432,28.94
29.4675,29.1325
28.8655,29.2575
29.5375,29.5035
28.8845,28.9905
29.044,29.212
28.9785,29.408
29.377,29.06
28.7885,29.006
28.9545,29.1035
29.3235,29.343
29.4285,28.7255
29.1035,29.1825
29.203,29.1585
29.06,28.603
29.052,29.229
29.047,29.412
28.9685,29.5375
28.986,29.4535
29.3125,29.1955
29.5065,29.2935
29.397,29.4645
29.4535,28.7685
29.1785,28.884
29.315,29.466
29.3825,29.4225
29.24,28.95
29.3395,29.197
28.895,29.372
29.196,29.3725
29.5195,28.8265
29.4165,29.012
29.2745,28.906
29.5145,29.5705
28.724,28.915
29.8225,28.5555
29.487,29.1245
28.89,29.5705
29.051,29.265
29.361,29.4195
29.6855,28.746
29.292,28.848
29.318,29.059
28.662,29.196
28.878,29.2435
29.005,29.4645
28.7825,29.4895
29.0885,29.092
28.8465,29.51
29.504,28.95
29.3245,29.253
29.0865,29.2505
28.885,29.4755
29.1435,29.086
29.387,29.086
29.02,29.507
29.53,29.273
29.0845,29.083
29.505,29.458
29.3235,29.389
29.358,29.158
29.284,28.843
29.749,29.1745
29.5445,29.4075
28.997,29.3755
29.6855,29.46
28.817,28.948
29.5255,28.9085
29.283,28.8185
28.9165,28.99
28.8325,29.1865
28.3835,28.839
29.112,29.287
29.068,29.4155
29.4695,29.4215
29.153,29.206
28.9455,28.9805
29.491,29.289
28.8035,29.3805
29.7095,29.1785
29.2995,29.817
29.269,29.5465
29.3415,28.6235
28.798,28.988
29.4665,29.609
28.9095,29.0665
28.875,28.951
29.118,28.9185
29.69,29.258
29.686,28.8805
29.048,29.0125
29.269,29.333
29.488,29.5155
29.115,29.1105
29.429,29.4485
28.6345,28.5505
29.091,29.026
29.4705,29.078
29.0765,29.1665
29.067,29.1315
29.59,28.874
28.8245,29.125
29.659,29.119
28.897,28.9035
29.2975,29.1755
29.6235,29.061
28.9105,29.377
29.5855,29.6745
28.9665,29.6635
29.2535,29.2915
29.0175,29.568
29.522,28.9525
29.9185,29.382
29.2545,29.126
29.242,29.258
29.373,29.0695
28.8955,28.9405
29.4565,29.296
28.8815,28.9815
29.306,28.602
29.4355,29.328
29.093,29.568
29.229,29.2315
28.945,29.3325
28.997,29.2955
29.112,28.834
28.871,28.768
29.498,28.823
29.459,29.31
29.463,28.8685
29.762,28.7695
28.8,29.337
28.8235,28.9955
28.69,29.245
29.1775,29.05
28.83,29.269
29.214,29.171
29.063,29.093
29.021,28.3335
29.1885,29.06
29.125,29.1355
29.194,29.279
29.1255,29.354
29.3445,29.16
29.1655,29.1735
28.864,29.217
29.0315,29.3505
29.122,29.1505
28.9925,29.609
29.3175,29.3
29.06,28.8715
29.502,29.37
28.7865,29.325
28.886,29.0345
29.553,29.696
29.411,29.0535
29.45,28.785
28.872,29.335
29.398,29.2955
28.9185,29.0285
29.124,29.146
28.69,28.803
29.3245,28.8055
29.0855,29.133
29.671,29.2275
28.811,29.326
29.2265,29.1605
28.6955,28.897
29.0555,29.279
29.059,29.65
29.487,29.3655
28.9975,28.7975
28.648,29.1205
29.242,29.1555
28.7625,29.3505
29.468,29.0855
28.878,29.176
29.2715,28.5185
28.7245,28.983
29.2735,29.198
29.3305,28.6455
29.032,29.287
29.195,29.4505
29.018,28.8965
29.093,29.1865
29.3875,29.299
29.0285,29.0155
29.336,28.7005
29.047,29.252
29.547,29.1635
29.0675,29.0935
28.9655,29.34
29.058,29.4885
29.613,28.994
29.0585,28.426
28.96,29.206
28.956,29.206
29.1065,29.195
29.276,29.18
29.2405,29.33
29.284,29.566
29.2835,29.0375
29.338,29.43
29.0975,29.111
29.118,28.752
29.018,28.867
29.109,29.0065
29.1945,29.1635
29.5555,28.8725
29.052,29.038
28.991,29.3555
29.174,29.3105
28.7315,29.113
28.7455,28.645
29.295,29.1405
29.1985,28.8855
29.041,29.1105
29.022,28.789
29.318,29.8115
29.103,29.5775
29.356,29.3435
28.9375,29.175
29.1325,28.994
29.514,29.6055
28.87,29.754
28.9185,29.46
28.977,29.309
29.4945,28.961
28.926,28.9015
29.4285,28.669
29.226,28.9965
28.969,28.8785
29.007,29.2835
28.848,29.146
29.7245,29.321
28.8945,28.967
29.829,29.0565
29.355,29.3375
29.277,29.4585
29.705,29.205
28.8495,29.2405
29.3495,29.173
29.3485,29.198
29.265,29.05
29.159,29.12
28.878,29.2355
29.3585,29.333
29.1665,29.535
29.5455,29.4225
29.449,28.987
29.0635,28.8845
29.237,28.886
29.084,29.389
28.879,28.9005
29.7325,29.531
29.7045,29.107
28.9135,29.2705
28.755,29.231
29.186,29.128
29.2625,29.466
29.425,29.0405
29.0945,29.1005
29.419,28.9165
29.206,29.0975
29,29.0975
28.8925,29.985
29.0335,28.93
29.203,29.236
29.0765,29.496
28.81,29.5175
29.641,29.219
29.0985,29.1295
29.2815,29.0325
29.049,28.935
28.982,29.1975
29.4765,29.5505
29.4795,29.4935
29.094,29.386
28.93,29.103
29.092,28.877
29.458,29.2065
28.8965,28.925
29.522,29.4385
29.572,29.215
29.342,28.9695
29.4125,28.705
28.9995,29.642
28.917,29.082
29.089,29.0775
28.887,29.127
29.4285,28.809
28.682,29.2295
29.4225,29.052
29.5505,29.3835
29.2115,29.27
29.0035,28.942
29.72,29.415
29.583,28.854
29.1245,28.858
29.555,29.1355
28.9795,28.9165
28.842,28.9155
28.706,28.9535
28.738,29.704
29.478,29.221
29.1585,29.026
29.0625,28.366
28.922,29.243
29.0575,29.526
29.277,28.753
29.085,29.8755
29.201,29.0785
28.749,29.521
29.4845,30.03
29.067,29.0745
28.9625,29.0085
29.3025,29.0095
29.1525,29.418
28.864,29.073
29.2435,29.2495
28.9885,29.312
28.399,29.368
29.3645,29.487
29.354,29.0205
29.152,29.1295
29.0535,29.1945
29.37,29.058
29.2945,29.1425
29.194,29.1525
28.966,29.4275
28.668,29.1285
29.11,29.2805
28.715,29.2025
29.0525,28.9495
29.177,29.441
28.808,29.089
28.8405,28.8425
29.649,28.878
29.279,29.2355
29.1865,29.4425
29.1845,28.88
29.2845,29.0835
29.097,28.9665
29.1795,29.038
29.571,29.0025
29.143,29.3255
28.883,28.7745
29.2385,29.4095
29.271,29.129
28.994,29.8475
29.413,29.008
28.839,29.3845
