31.3915,32.036
33.099,32.097
32.527,32.3055
32.7935,33.2105
32.701,32.988
32.2585,33.213
32.3155,32.2105
32.6805,31.615
33.365,32.0925
32.7175,32.7135
32.8525,33.122
33.297,32.15
32.6955,33.353
32.3375,32.8745
32.578,32.3065
32.5285,32.2915
32.0865,32.5535
32.1235,32.2745
32.769,32.67
32.347,32.491
32.461,32.461
32.3585,32.6515
32.1285,32.0395
32.812,32.6155
31.898,32.621
32.0795,32.184
32.546,33.0575
31.9455,33.0375
32.6645,32.7325
32.4195,32.932
32.4295,32.1205
32.407,32.576
31.8105,32.516
31.9215,32.5055
32.3345,32.0215
32.8015,31.891
32.2315,32.8645
32.4755,33.0605
32.5585,32.754
32.7335,32.1105
32.796,32.758
32.544,32.0325
32.179,32.057
32.3325,31.8595
32.7875,31.0445
32.385,32.499
31.7095,32.209
32.0375,32.5565
32.554,32.568
32.705,32.039
33.0325,33.322
33.239,32.4825
33.2215,32.7315
32.6255,31.9525
32.7245,32.488
31.8105,32.3065
31.727,32.4065
32.0735,32.0335
31.987,32.206
32.4275,32.0425
32.7335,33.002
31.9915,32.4745
32.249,32.462
32.742,32.637
33.833,33.062
33.4075,33.202
32.985,32.7385
32.7915,32.3675
32.1,33.149
32.326,32.6845
32.3535,32.376
32.137,32.173
33.1505,32.9435
32.623,32.312
32.718,32.606
33.198,33.127
33.539,32.449
32.5295,32.6055
32.5005,33.0405
33.1475,33.0585
32.606,31.6995
32.43,32.0635
32.7245,31.772
32.6075,32.147
32.291,31.566
31.2175,31.922
32.1505,31.8645
32.336,32.154
32.266,31.3955
31.88,31.7885
31.8895,32.721
31.505,33.1815
32.378,33.4885
32.2355,32.191
32.174,32.078
31.9065,32.3925
33.144,32.286
33.2565,32.408
33.663,32.7385
33.8205,32.441
32.324,32.419
32.06,32.5085
31.858,32.485
31.4355,33.196
31.4565,33.022
31.613,32.46
32.3745,32.3265
32.2655,32.3455
33.1445,32.421
32.7595,32.5205
32.4445,31.341
32.1345,32.2665
32.478,32.542
32.2965,32.458
32.8195,32.9335
32.4105,32.7985
32.2455,33.281
33.315,33.36
32.204,32.178
32.667,32.7775
32.241,33.181
32.456,33.085
32.534,32.687
32.113,32.089
32.151,32.7665
32.1375,33.553
32.245,33.1035
31.84,32.9585
31.566,33.135
31.731,32.569
32.373,32.3115
31.9895,33.011
32.405,33.0945
32.2315,32.0045
31.99,32.099
32.8975,32.654
32.3925,32.4685
32.2965,32.8515
31.8715,32.791
31.903,32.138
32.12,32.0705
31.9165,33.046
32.744,33.4475
32.7565,33.384
32.3385,33.533
32.7465,33.973
32.9285,33.233
32.816,32.7865
32.3545,32.016
32.9535,31.8185
32.8415,32.5635
32.9,32.354
32.562,32.537
32.291,31.807
31.683,31.8475
32.1325,31.8685
32.552,31.337
32.585,32.202
32.177,31.666
31.742,31.9545
32.0005,32
32.456,32.0305
32.2045,32.178
32.3185,33.2005
31.884,32.973
31.794,32.7165
32.4735,32.0375
31.85,32.573
32.642,31.9165
32.381,32.641
32.6415,32.7635
32.814,32.2005
32.943,32.085
32.791,32.059
32.7165,32.075
33.0265,32.3505
32.5315,31.9565
31.9165,32.0065
32.045,31.772
33.332,32.532
32.932,33.1585
32.449,32.5785
32.869,32.3755
32.985,32.4775
32.8645,32.397
33.2625,32.356
32.7425,32.8815
32.0515,33.024
32.2,33.099
32.364,32.799
32.923,32.5085
33.1325,32.258
32.9675,32.2655
32.1745,32.492
32.258,32.4175
31.5695,31.6875
31.8685,32.469
31.53,33.026
32.7355,32.119
32.064,32.785
32.7255,32.9885
32.6325,32.717
32.4775,32.923
32.786,32.698
31.912,32.371
31.683,32.66
32.301,32.3365
32.056,32.97
32.7075,32.62
33.0815,32.4695
32.897,32.6515
32.98,32.4855
32.246,32.2095
32.2245,32.5485
32.5665,32.8445
32.8365,31.9055
32.826,32.2165
33.2705,32.56
32.621,32.595
32.6415,32.912
32.009,32.4465
32.179,33.165
32.783,32.873
32.4905,32.057
32.0165,31.7415
31.798,32.6785
32.7095,33.331
32.6905,32.3095
32.759,32.7845
32.448,32.7695
32.4925,32.796
32.0545,32.494
31.597,31.587
32.25,32.2365
31.9665,32.3755
31.667,33.0255
31.969,32.3615
31.8115,32.602
32.072,32.8215
31.5795,32.7535
32.1185,32.847
31.7255,32.3745
31.4695,32.5345
31.7195,32.2415
32.466,33.183
32.2025,32.1685
31.8655,32.1845
31.644,32.4005
32.1925,32.983
32.373,33.2835
32.0425,33.065
32.3245,32.2225
32.4935,32.08
32.5405,32.5945
32.2145,32.9685
32.165,32.6555
31.946,32.9415
31.928,33.1725
31.904,33.1185
31.422,33.2705
31.746,33.256
32.074,33.2495
32.105,32.92
31.648,33.165
32.579,32.4655
32.301,32.5855
31.721,32.256
32.5385,32.487
32.3135,32.772
31.979,32.8555
31.4035,33.744
32.28,33.4915
32.3515,33.1865
32.3985,32.188
32.171,32.6345
32.6415,33.4935
32.1565,32.4925
32.7375,32.6155
32.395,32.8265
32.1625,32.65
32.437,32.505
32.2265,32.705
31.534,32.417
31.367,32.0895
32.055,32.6545
32.968,32.409
32.7035,32.7425
32.48,31.686
33.101,31.8085
33.002,32.625
32.7,32.4105
32.0835,32.9195
31.989,32.492
32.2665,33.092
32.7065,32.852
32.778,32.3335
32.088,32.612
32.3525,33.143
32.4025,33.244
32.6855,32.589
32.2995,32.759
32.3195,32.874
32.542,32.068
32.58,31.8645
31.699,32.98
31.559,32.5845
32.105,32.5095
32.101,32.536
32.6465,32.2905
31.9705,32.6395
32.1585,32.657
32.5675,32.7975
32.45,32.615
32.008,32.3115
32.4345,31.9295
32.3705,32.1355
32.041,32.148
32.673,32.372
32.9975,32.4805
33.193,32.6405
32.7575,32.464
32.12,32.8155
32.0225,32.3665
32.2835,32.484
32.793,32.563
32.321,32.486
32.4965,32.3055
31.695,32.4305
31.662,32.699
31.634,33.2345
32.481,32.213
32.611,31.946
31.979,32.7175
32.3605,32.4795
32.4465,32.4435
32.226,32.1455
33.062,31.7145
32.519,32.444
31.965,33.7985
33.06,32.3345
33.241,33.213
32.5535,33.722
32.281,33.5325
32.246,33.062
32.098,33.052
32.885,32.6975
33.294,32.2505
32.6635,32.431
33.0525,31.517
33.0055,31.69
32.351,31.5575
32.616,32.188
32.8635,31.7915
32.807,32.298
32.86,32.8405
32.8755,31.9785
32.591,32.1535
32.5115,32.5075
32.439,32.5085
32.716,32.2915
32.521,32.09
32.15,33.311
32.767,34.0635
32.4705,33.1345
33.1405,32.948
33.4255,32.601
32.595,31.983
32.416,32.738
32.5695,33.02
33.118,32.787
32.834,32.3915
32.934,32.072
32.229,32.2995
32.6055,33.353
32.669,32.6735
33.167,32.2885
33.835,32.455
33.142,33.0835
32.7545,32.8305
33.129,32.314
32.8615,33.222
32.348,32.7815
33.1535,32.607
32.4655,32.8575
32.5495,32.5145
32.47,32.618
32.6785,33.1935
32.47,33.847
32.1925,33.785
32.793,32.7955
33.0845,32.026
32.885,31.6535
33.4695,32.539
32.1265,32.0705
32.7435,32.1295
32.2985,32.128
32.336,31.987
32.028,32.391
31.689,32.324
32.085,31.903
31.609,31.6845
32.2815,32.476
32.3285,32.3935
33.033,32.3275
32.336,32.3235
32.9005,32.246
32.9655,32.9605
32.9775,32.4045
32.5405,32.6775
33.2425,32.8525
33.0025,32.236
32.534,32.4125
32.2895,32.622
32.064,33.031
31.6995,33.142
32.6065,32.7605
31.875,32.456
32.467,32.723
32.783,32.398
32.662,32.491
32.7135,32.9635
33.0455,32.472
33.3835,32.292
33.1335,31.9555
32.404,32.1655
32.2165,31.815
32.0885,31.512
32.1705,31.9565
32.975,31.9325
32.4585,32.175
32.3215,32.4275
31.39,32.803
31.4585,32.969
32.558,32.542
32.404,32.5085
32.345,32.0445
31.3805,32.5885
31.9385,32.354
32.527,33.2045
32.3895,32.398
32.6695,32.9585
32.6805,32.3215
32.552,32.2675
33.053,33.0735
32.9915,32.874
32.432,32.463
32.4125,32.3085
32.113,32.569
31.9005,32.2005
32.096,31.691
32.0505,31.4005
32.641,32.209
31.7985,33.1235
31.551,32.706
32.8095,32.6305
33.198,32.701
32.113,32.3445
32.947,32.6155
32.3345,32.957
32.3075,32.281
32.7365,32.42
32.716,32.0045
32.9145,32.6275
32.109,33.2115
32.257,33.2495
32.07,32.9935
33.1915,31.974
32.784,32.983
32.944,32.6875
32.5745,32.068
32.218,33.0665
32.4915,32.7315
32.7615,32.754
32.35,32.464
32.875,32.2545
32.403,32.6655
32.3765,31.9275
32.4635,31.5775
31.7655,33.103
32.368,33.2895
32.1025,32.941
32.8665,33.4245
32.7865,33.519
32.92,33.295
33.4075,32.473
33.2645,31.919
33.0175,32.447
32.8515,32.248
33.3335,32.5505
33.466,33.4795
32.783,33.1185
32.575,32.6635
33.5755,32.589
32.933,32.273
32.9805,32.036
33.1015,31.8855
32.877,32.4905
32.9225,32.5965
32.5835,32.9505
32.3365,32.4925
32.9285,32.514
32.361,32.2545
32.6365,32.555
32.6095,32.2475
32.901,32.5205
33.824,32.1585
33.848,32.3865
33.197,32.1645
32.598,32.9055
32.1505,32.712
31.696,32.6265
31.6485,32.2025
31.75,32.56
32.488,33.559
31.878,33.2595
31.528,33.0325
31.6635,33.2185
31.975,32.7725
32.6975,32.985
33.009,33.8355
32.515,32.3935
31.931,32.0805
31.9795,32.5395
32.1895,33.094
32.349,33.161
32.0025,32.8095
32.561,32.8925
32.738,32.848
32.772,32.159
32.147,33.0825
32.3555,33.238
32.784,32.451
33.3275,32.6315
33.119,33.3755
32.493,33.363
32.7415,32.3615
32.6925,32.3205
32.9285,32.9855
31.8735,32.316
32.5555,32.394
32.253,32.2495
32.264,31.253
32.591,31.843
32.478,31.8385
32.358,32.0405
32.0185,31.808
32.186,31.602
32.289,32.3595
31.9855,31.8385
31.899,31.8585
31.922,32.34
31.918,31.702
32.0915,31.266
32.0755,32.002
32.4195,32.073
32.0955,33.0975
32.7255,32.3565
32.802,32.1595
31.617,31.6595
32.5035,32.1175
32.6835,31.491
32.862,32.4835
32.653,32.7965
32.315,32.679
32.535,32.292
32.903,32.627
33.0305,32.3795
32.687,32.3885
32.9155,32.6485
32.5685,32.3285
32.673,32.5955
33.152,32.318
33.3465,32.1725
32.8935,31.934
32.712,32.4585
32.58,32.2735
33.4165,32.387
32.782,33.0545
32.738,32.766
31.607,32.435
31.682,33.142
32.265,32.25
32.744,32.244
32.4395,32.1505
32.672,32.436
33.227,32.399
32.1105,32.611
31.8865,32.285
32.192,32.2595
32.5105,33.265
32.7015,32.71
32.1475,32.604
31.823,32.2545
31.844,32.69
32.0235,32.2665
32.6045,32.7215
32.223,31.554
32.571,31.835
33.216,31.4375
31.997,32.0235
32.0515,31.999
32.3075,32.435
32.095,32.2105
31.387,32.864
31.915,33.893
32.723,33.402
32.9145,33.18
32.803,32.832
32.6085,32.2955
32.2985,31.9255
32.514,32.2695
32.74,32.1415
32.821,32.127
32.9735,32.073
32.6725,32.0925
33.1425,32.379
32.53,32.987
32.3145,33.3915
31.6395,33.0765
32.0845,33.077
32.544,33.018
33.313,32.874
32.8405,32.9255
33.321,32.63
32.722,32.502
32.6845,32.2505
33.0655,32.328
32.457,32.3745
32.1935,32.1965
32.718,31.9395
33.178,31.512
32.7515,32.2325
32.9645,32.746
33.3055,32.599
33.037,32.2265
32.987,32.925
32.3565,33.0785
32.7135,32.1535
32.278,32.8185
32.151,33.4865
31.8135,32.7855
32.5225,32.623
32.669,31.9785
32.7955,32.3585
32.2475,32.327
32.2875,31.9565
32.307,32.753
33.103,32.076
32.743,32.051
32.246,32.484
32.485,32.6065
32.4355,32.0625
32.1325,30.8805
32.0075,32.084
32.746,31.8535
33.0705,33.347
32.999,33.7415
32.987,33.8055
32.5465,32.846
31.2735,32.792
32.1035,32.1045
31.7525,31.9985
32.1375,32.173
32.6655,32.17
32.869,31.8095
32.6155,31.7305
32.997,31.7985
32.8935,32.3415
32.7245,33.4575
32.008,32.5715
32.4705,32.601
32.249,32.964
31.9325,33.6635
32.22,33.4325
32.023,32.643
32.1465,32.1345
32.408,32.251
32.507,32.356
32.788,32.834
32.629,32.2615
32.6485,32.0805
33.2805,32.2585
33.085,32.303
33.4215,32.5035
33.218,32.4265
32.881,32.5305
32.967,32.578
32.1035,33.1625
32.702,33.233
32.008,32.781
32.145,33.0765
32.99,33.3495
33.6625,33.227
33.234,33.188
32.652,33.642
32.585,32.3005
32.4925,33.142
33.158,32.6595
32.524,32.7705
32.312,32.717
32.142,32.3805
32.987,33.266
32.264,33.4395
32.909,33.001
31.8895,32.828
31.6565,32.266
32.051,31.742
31.7675,31.6985
32.904,31.574
32.653,32.1925
33.125,32.61
31.639,32.9855
32.6685,33.2495
32.378,33.596
32.833,32.614
32.252,32.336
32.5635,31.9145
32.3445,32.6735
32.504,32.4325
32.014,32.6355
32.8075,32.7705
32.4745,32.4365
32.539,32.878
32.3545,32.7815
32.2095,32.205
31.6435,32.5975
33.02,32.366
33.1515,31.7135
32.393,32.1995
31.7845,32.459
31.47,32.5785
31.9385,32.6865
31.7645,32.204
32.661,32.716
33.2905,32.8935
32.752,33.2655
32.4705,32.6425
33.0585,33.0145
32.7475,32.0185
32.9005,32.493
32.873,31.932
32.567,32.381
32.744,32.2975
32.9895,32.6425
32.904,32.9025
32.593,32.9995
32.3825,32.502
32.6755,32.1595
32.2645,32.6065
32.3335,32.9325
32.661,32.4765
32.2525,32.5305
31.9035,32.3865
31.9165,32.3675
32.438,32.211
32.401,32.7735
32.225,32.9725
33.293,32.6295
32.72,33.2375
32.5575,32.9765
32.866,32.5225
32.631,32.421
32.9015,32.185
32.814,32.0275
33.092,32.7705
32.3715,32.893
31.7415,32.9175
32.1485,32.5075
32.619,32.069
32.8085,32.7035
32.785,32.4815
32.8235,33.0605
32.6525,32.844
33.285,32.8475
33.6565,33.2045
32.5155,32.545
32.7465,32.578
31.9885,32.7835
31.6385,32.4185
31.7025,32.296
32.4605,32.3685
33.1205,32.5505
33.497,32.711
32.946,33.0235
33.1925,33.155
33.341,32.9515
32.6295,33.6275
32.529,33.3685
32.8225,33.379
32.104,32.995
32.6615,32.732
32.61,32.825
32.466,32.006
33.045,31.6085
32.66,31.8075
32.0525,32.159
31.7515,32.2545
32.7795,32.279
32.5715,32.9135
32.4145,33.411
32.4955,32.475
32.433,32.5295
32.4715,32.309
33.7515,32.17
33.5775,32.7285
33.021,33.0895
32.424,32.7915
32.892,32.3755
32.8135,32.691
32.397,32.7765
31.947,32.5175
32.4645,32.2585
32.9515,32.588
32.2555,32.356
32.2325,33.0365
32.6075,33.1975
33.772,33.195
32.5725,32.383
33.0415,32.231
32.569,32.7985
33.07,32.6205
33.0635,32.5635
33.217,32.832
32.7835,33.3425
33.4375,33.1985
33.2335,32.802
33.394,32.088
33.125,32.1135
32.7045,32.984
32.7445,32.5165
33.2255,32.6465
32.311,32.4705
32.4345,32.291
32.4875,32.352
32.7285,32.8315
32.355,33.2285
32.387,32.7725
32.835,32.73
32.713,32.1105
32.407,31.8515
32.4475,31.731
32.762,32.741
32.647,32.6625
33.11,32.546
32.568,32.4985
32.599,32.853
32.9195,32.657
32.9765,33.1795
32.8055,32.5705
32.5565,32.9545
32.133,33
32.2115,32.385
32.34,32.5645
32.376,32.691
32.338,32.7525
32.3405,32.4
32.802,32.2635
33.046,32.0275
33.0015,31.886
32.115,32.2385
32.86,31.754
32.747,32.3705
33.1335,32.0195
33.1055,32.8505
32.6355,31.9595
31.738,32.363
32.072,32.2305
31.915,32.8315
31.997,33.2375
32.1125,33.382
32.6575,33.353
32.892,32.927
32.0585,32.3525
32.407,31.8885
32.837,32.9945
32.911,32.6585
32.682,32.392
32.731,32.736
32.6235,33.2215
33.408,32.775
32.7255,32.3805
34.3475,32.8305
33.1135,32.6985
32.634,32.77
32.7185,32.371
32.6725,32.4965
32.068,32.05
32.5635,32.049
33.186,31.785
33.12,32.082
32.4165,32.501
32.75,33.032
32.4195,32.5845
32.352,32.142
32.1925,32.3035
31.6335,32.714
32.1735,32.4305
32.396,32.908
32.1885,32.5045
32.3585,32.923
32.3885,32.4545
32.7655,32.8815
32.4365,33.075
32.123,33.1925
31.954,32.4805
32.5335,32.9235
32.684,32.505
32.831,32.69
33.3675,32.413
32.579,32.973
32.249,32.1595
32.2335,32.1765
32.751,32.537
32.9075,32.606
32.1645,31.6885
32.191,32.9825
32.611,33.033
32.8745,32.2315
33.1735,32.6575
32.947,33.1595
32.4575,33.0435
32.1005,33.333
32.1055,32.5405
32.287,32.426
32.3215,32.7255
32.1485,32.579
32.312,32.7365
32.7615,32.992
32.333,32.7995
32.747,32.694
32.537,32.4405
32.8645,31.967
32.27,32.82
32.973,32.9835
32.5095,32.212
32.8895,32.875
32.334,33.0945
32.243,33.068
32.567,33.525
32.617,33.074
32.6155,32.7375
32.94,32.5925
32.7595,33.194
32.771,33.573
32.467,32.8845
33.0685,32.66
32.1885,32.694
32.0435,32.8305
31.881,32.4515
31.7675,32.049
32.798,31.9025
32.884,32.2435
32.5725,32.61
32.5755,32.088
32.199,32.289
31.5445,33.2435
31.989,32.5815
31.941,32.045
32.771,31.925
32.2675,31.9415
33.658,31.932
32.7745,32.003
33.497,32.3785
33.145,32.647
32.7455,32.921
32.9195,32.01
32.4335,32.491
32.242,32.563
32.1195,33.096
33.038,32.9085
33.1285,32.3405
33.1875,31.8175
33.5945,31.844
33.093,32.992
33.005,33.2745
32.6855,32.9845
32.5085,32.3945
33.1775,32.5605
33.5585,32.623
34.184,31.786
33.175,31.8055
32.5075,32.907
33.351,32.295
33.1995,33.0475
33.445,33.2505
33.3855,32.622
32.499,32.434
32.4645,32.946
32.3295,31.7255
32.1205,32.716
31.6505,32.9305
32.645,32.7265
32.762,31.761
32.933,32.624
33.1045,32.165
32.4175,32.441
32.7575,32.7395
33.0185,32.2095
32.6385,32.0275
32.5475,32.659
32.8075,32.982
32.121,31.7325
31.971,32.3305
32.4875,33.0185
32.502,32.339
32.19,32.1055
32.415,31.9225
32.967,31.928
32.623,31.957
31.7465,32.7115
31.902,32.4835
32.1005,32.7655
32.633,32.9375
32.7915,32.739
33.244,33.1495
33.482,33.067
32.5615,32.9865
32.479,33.3355
32.3905,33.3095
31.6015,32.304
32.234,33.0505
32.8605,33.395
33.079,32.8645
33.016,32.596
32.68,33.5705
32.67,32.968
32.939,32.6955
32.622,32.6445
32.075,32.228
32.2815,31.683
33.053,32.042
32.7415,32.6235
32.57,32.5085
32.768,32.608
32.468,32.342
32.395,32.304
32.78,32.6745
32.2445,33.534
31.964,33.057
32.2965,33.7555
32.374,33.403
32.6945,32.6355
32.73,33.3295
32.5985,32.581
32.3505,32.211
32.044,32.7505
31.8465,32.884
32.175,33.1965
32.3735,33.026
33.2285,32.859
32.4885,33.3205
32.744,33.1985
33.1295,33.0125
32.44,32.77
31.94,32.351
32.923,32.906
33.0545,33.0795
32.2515,33.427
31.937,32.634
32.3425,32.726
32.0335,32.6035
32.118,32.8655
32.0475,32.36
32.095,32.216
31.7965,32.7695
32.3845,32.732
32.2725,31.748
32.4185,31.7965
31.666,32.197
32.6375,31.93
32.2395,31.815
32.2945,32.26
32.9015,32.2895
33.187,32.0595
33.1415,32.6415
32.975,32.4415
33.676,31.7735
32.648,32.4845
32.3185,32.495
32.251,32.6775
31.8955,32.244
32.43,32.75
31.451,32.5475
31.567,32.9635
31.9695,32.183
32.204,32.5855
31.6865,32.663
31.938,31.95
32.9705,32.3345
33.0155,32.011
32.625,32.3445
32.6435,32.8565
32.5705,31.9895
31.973,32.5295
32.4175,32.271
33.1045,31.5555
32.429,31.977
32.2865,32.3395
32.3975,31.842
32.475,31.908
32.6835,32.471
32.3275,33.1945
32.3655,32.406
32.3875,32.522
31.6795,32.695
32.8285,32.758
32.881,32.1245
32.9645,31.89
32.4945,32.2565
32.312,32.093
32.463,32.301
33.131,32.7545
32.519,33.0395
32.0025,32.4845
31.712,32.5005
32.36,32.6635
32.5925,33.3625
33.0155,32.5895
32.705,31.762
32.6925,32.5645
33.0545,32.493
32.815,31.88
33.3065,31.7345
32.983,31.4915
32.5395,31.7315
32.575,32.155
32.1635,31.646
32.896,32.938
32.6715,33.269
33.142,32.77
32.2175,32.021
32.3375,32.5305
32.065,32.3865
32.088,31.967
32.3135,31.5205
32.241,32.6975
32.3755,33.0285
33.0645,32.676
33.1115,32.7325
32.195,32.314
32.547,32.9895
32.6015,32.7805
32.3405,32.0115
33.0405,31.536
32.9065,31.8545
32.346,31.678
32.6925,31.184
32.319,32.1815
33.1645,33.0095
33.0335,32.624
32.723,32.932
32.662,33.6
31.83,33.2285
32.583,32.8785
32.814,31.984
33.123,32.1915
32.833,32.2935
33.553,32.152
33.74,32.9445
32.9535,33.027
32.515,32.5255
32.297,32.321
33.005,31.4995
32.686,32.183
32.0325,32.592
32.833,31.9895
33.497,33.4605
32.537,32.108
32.191,32.517
32.3325,32.276
32.3335,32.99
32.0955,33.575
32.064,32.8195
31.8175,32.523
32.148,32.2475
32.053,31.9355
31.5395,31.948
32.3025,32.65
31.867,32.397
32.6205,32.6975
32.6225,32.808
32.8225,32.9775
33.012,32.318
32.9435,32.235
32.1535,31.981
32.343,32.5225
32.1215,32.687
32.5315,32.3875
32.2895,32.956
31.689,32.2605
31.58,32.201
32.4815,32.8135
33.27,33.2145
32.8825,33.151
33.3855,32.782
32.9975,32.6275
32.318,33.1705
32.3605,31.804
32.428,32.0255
33.0835,32.004
33.123,32.315
33.1535,32.407
32.105,32.51
32.3405,33.0345
32.797,32.765
32.751,33.0565
32.458,32.7705
32.579,32.3255
32.1635,32.644
32.6175,32.8585
32.251,32.5415
32.7185,31.5265
32.7,31.487
33.0565,32.2465
32.571,32.497
31.6355,32.5135
31.9585,32.7535
32.148,32.758
33.052,32.338
33.543,33.0275
33.291,32.389
33.225,32.3625
33.7495,32.0055
33.2945,32.38
32.6915,31.6525
33.2645,32.35
33.044,31.9745
32.701,32.017
32.361,31.986
33.0395,31.984
32.275,31.8945
32.197,32.6075
32.374,32.284
32.2565,33.0045
32.0315,33.1205
32.6915,33.0955
32.735,32.8165
32.1465,32.5935
32.4595,32.387
32.4745,31.8285
32.659,31.5195
32.049,31.364
32.606,32.6845
32.4475,32.064
32.5105,31.5625
32.322,32.4315
32.0695,32.2125
32.1395,32.0845
32.088,32.3455
32.2655,32.138
32.6095,33.0195
32.663,32.537
33.1185,31.766
32.7515,31.9275
32.267,32.9815
31.8235,32.4505
32.217,32.2005
32.6935,32.183
31.06,32.535
32.291,31.569
33.0445,32.3175
33.0325,32.6695
32.976,32.8505
33.402,33.149
32.646,32.642
32.6255,32.506
32.9055,31.6105
32.676,32.902
32.3035,32.688
32.5715,32.461
33.081,32.6255
32.735,32.785
32.2555,32.6585
33.217,32.6385
32.627,33.073
32.271,32.2525
32.447,32.9405
32.4825,32.786
32.1075,33.075
32.4645,33.504
32.608,33.5715
32.296,33.058
32.6305,32.52
32.603,32.23
32.991,31.928
32.497,31.982
32.297,31.956
32.1855,32.771
32.9155,32.736
32.9835,32.221
32.8965,31.905
32.783,31.7185
32.4905,32.9535
32.2895,32.7535
32.6895,32.9885
32.796,32.688
32.615,32.448
32.115,32.546
32.843,32.3105
32.437,32.0385
32.1025,31.9605
31.863,32.1625
31.627,32.2095
32.052,30.939
32.3395,31.3685
32.6985,31.4545
31.685,32.356
31.5235,33.3465
32.2705,33.3815
31.788,32.9755
31.955,33.251
32.1665,32.8195
32.441,31.9605
32.7755,31.931
32.0705,32.028
32.1395,31.881
32.987,32.5655
33.225,32.375
33.1315,32.1815
32.8835,32.2885
33.015,33.3645
31.773,32.851
31.3175,32.179
30.5735,32.8635
31.8505,33.107
32.6455,33.1275
32.617,32.2895
33.065,32.4455
33.02,32.5125
32.998,32.024
32.7005,32.3205
32.258,32.611
31.837,31.866
32.228,32.5125
32.1875,32.79
32.342,32.442
32.473,32.246
32.668,32.5715
32.4395,32.262
32.5625,32.9195
32.7195,32.6755
32.5975,32.2575
32.6295,31.7335
33.064,31.872
32.274,31.633
32.3835,32.3865
33.075,32.47
33.543,32.563
32.7315,32.9165
32.48,32.5885
32.254,32.3455
32.324,32.17
32.425,31.9205
32.0465,32.489
32.148,32.346
31.6845,32.03
31.811,32.277
32.792,32.702
32.848,32.5755
33.496,32.88
32.2865,32.7215
31.7445,32.5975
31.8715,32.278
32.555,32.139
32.688,32.936
31.7915,32.287
31.7955,32.14
31.3845,32.5185
31.2005,32.363
32.0135,32.279
32.8135,32.8775
32.3265,32.434
32.7275,32.647
33.067,32.359
33.3075,32.5245
32.8165,32.264
32.511,32.733
32.6455,32.635
31.7725,32.269
31.8325,32.812
32.281,31.8125
32.5895,32.0485
32.3825,32.53
32.8285,33.1555
31.9935,33.2495
32.176,32.663
32.8415,32.57
32.78,32.505
33.2605,32.2025
32.946,31.8545
32.9245,32.3425
33.0465,32.319
32.8515,32.5815
33.117,32.6485
33.0325,32.166
32.66,32.084
32.505,32.3895
32.6015,32.934
31.9955,33.1205
32.4135,33.6545
33.129,33.3145
32.8765,31.9905
32.9785,33.097
32.43,32.542
32.7115,32.7065
32.6895,33.0895
31.5775,33.651
31.1435,32.894
32.254,32.788
32.516,32.763
32.3085,31.926
32.439,31.8055
32.0355,32.149
31.7785,32.2695
31.401,32.5755
32.3005,32.084
32.6655,32.728
33.045,32.994
32.477,32.796
32.2775,32.5675
32.2875,32.942
31.9885,32.2685
32.148,32.6385
32.4835,32.4575
32.717,32.216
33.0775,32.5435
32.863,32.317
32.3205,32.433
32.0225,31.983
32.8025,31.9265
32.2145,31.801
32.7945,31.9915
32.7315,32.357
32.487,32.234
32.259,32.4985
32.5215,33.0625
32.233,33.555
32.647,32.6135
32.521,32.9415
32.6455,31.8985
32.199,31.9425
32.6285,32.0615
32.823,31.824
32.748,32.4525
32.68,33.099
32.666,32.245
33.0995,32.082
32.931,32.3505
32.8055,31.83
32.634,31.619
33.154,31.9335
33.4,32.7005
33.4015,33.1925
33.401,32.36
33.0775,32.8125
32.405,32.8405
32.575,31.9145
32.5395,31.8865
32.4085,31.844
32.557,31.84
32.027,32.787
32.0155,31.89
32.5965,32.0945
32.5075,32.005
32.783,32.3605
31.9865,32.233
32.3115,32.7655
32.773,32.557
32.1535,32.4505
32.1315,32.5195
31.849,32.8845
32.696,32.5725
33.1295,31.9105
32.8795,31.6305
32.4845,31.4615
32.472,31.777
32.332,32.2485
32.6505,31.696
32.3835,32.034
32.396,31.7415
32.411,32.036
32.8785,31.909
31.9505,31.69
32.3385,31.841
31.334,31.7285
32.331,32.6185
32.8825,32.3305
33.1295,32.533
32.549,32.294
32.3065,32.9345
32.42,32.675
32.1005,32.939
32.7465,32.792
33.687,33.2795
32.866,33.016
33.757,32.558
32.9025,32.029
33.014,31.8255
32.6275,33.153
32.1445,33.397
32.1335,32.8945
31.7505,31.906
32.183,32.2195
32.6765,31.3455
33.269,31.6355
32.316,31.9075
31.9095,32.6605
32.0865,31.8985
32.564,32.8575
32.6395,33.277
32.1615,32.234
31.949,32.632
32.0185,32.831
32.1605,32.5405
32.479,32.5445
32.694,32.8545
32.637,32.6315
32.571,32.593
32.847,32.066
32.199,32.3775
33.1385,32.093
32.8885,31.584
32.194,31.653
32.9595,31.3335
32.5445,32.0725
31.8275,31.9705
32.4695,31.948
31.968,32.5435
32.5135,33.118
33.343,33.3
32.0855,33.1645
31.6925,33.067
32.778,32.9235
33.223,32.6795
33.101,32.845
33.048,33.2705
32.849,32.414
32.784,33.0015
32.0295,33.291
32.351,33.4885
32.367,32.0615
32.029,31.3325
31.8725,31.5455
32.3155,32.362
32.5055,32.2495
32.205,32.417
31.75,31.929
31.7605,32.108
31.6945,32.2265
31.62,31.9735
32.3265,31.872
32.1505,32.5425
32.0455,32.0705
32.119,31.918
