29.32621,29.35647
29.32823,29.35965
29.31946,29.35295
29.32609,29.3585
29.29638,29.35401
29.32167,29.3601
29.30666,29.35897
29.2754,29.34775
29.30218,29.36121
29.31376,29.35917
29.30809,29.34554
29.31822,29.36499
29.29723,29.34586
29.32731,29.36075
29.29499,29.34575
29.29845,29.35576
29.31873,29.3523
29.33982,29.35039
29.31025,29.35765
29.3237,29.35618
29.33778,29.35618
29.33203,29.35129
29.30739,29.35889
29.31712,29.35449
29.31507,29.36025
29.32814,29.36263
29.30297,29.35202
29.31928,29.35652
29.30723,29.35188
29.32458,29.35207
29.32772,29.35875
29.33185,29.35684
29.31019,29.36483
29.31979,29.35492
29.27997,29.36018
29.27807,29.35589
29.33939,29.35683
29.32076,29.35347
29.33446,29.35342
29.32408,29.35568
29.33453,29.35072
29.29913,29.35251
29.29848,29.35588
29.28372,29.34768
29.30216,29.35884
29.31953,29.36059
29.27985,29.35213
29.33068,29.35637
29.29919,29.35353
29.32387,29.35133
29.31207,29.35027
29.32143,29.35251
29.31462,29.34945
29.30553,29.36632
29.30533,29.35287
29.31649,29.35212
29.31099,29.35499
29.33917,29.35535
29.29712,29.35346
29.28316,29.35226
29.32619,29.35078
29.27408,29.35568
29.33427,29.35587
29.30123,29.35605
29.2829,29.35819
29.3335,29.35499
29.31775,29.3498
29.32704,29.36034
29.30911,29.34748
29.34361,29.34749
29.3238,29.35565
29.32802,29.35533
29.32149,29.35333
29.32484,29.35709
29.33658,29.35668
29.31361,29.35799
29.33224,29.36032
29.32987,29.36089
29.32911,29.35344
29.3382,29.35129
29.3075,29.35658
29.32593,29.35964
29.32156,29.35406
29.30345,29.35571
29.29139,29.3575
29.31454,29.35761
29.32697,29.35641
29.26943,29.35772
29.28955,29.35657
29.27568,29.35594
29.32482,29.35847
29.29536,29.34996
29.31125,29.36044
29.30861,29.35378
29.30326,29.35439
29.29057,29.35389
29.35744,29.34909
29.33574,29.35514
29.33205,29.35052
29.30519,29.35878
29.30346,29.36266
29.31971,29.36076
29.28144,29.35966
29.32995,29.35662
29.32111,29.35658
29.33503,29.35363
29.3457,29.35324
29.29604,29.35305
29.30038,29.35318
29.34236,29.35701
29.2904,29.35245
29.32691,29.35476
29.33417,29.36073
29.30684,29.35379
29.28313,29.34802
29.32652,29.35667
29.32647,29.36028
29.30061,29.35651
29.30719,29.34877
29.31774,29.36024
29.31834,29.35493
29.32271,29.35371
29.2924,29.3487
29.3079,29.3524
29.30271,29.35773
29.32335,29.35462
29.3094,29.35108
29.33061,29.36117
29.30028,29.35528
29.34525,29.35888
29.3142,29.35419
29.3054,29.35599
29.31427,29.35573
29.2917,29.35655
29.32689,29.35251
29.31545,29.35058
29.32348,29.35771
29.30343,29.35858
29.32865,29.35682
29.31942,29.35495
29.34811,29.35396
29.33025,29.36042
29.30865,29.35643
29.29706,29.35246
29.30565,29.35348
29.30439,29.35809
29.29911,29.35211
29.29713,29.35185
29.33041,29.35685
29.35429,29.35541
29.28053,29.35234
29.33759,29.35596
29.32401,29.35365
29.28587,29.35713
29.34204,29.35158
29.34564,29.36043
29.3208,29.36274
29.31363,29.35543
29.29114,29.35751
29.31793,29.34934
29.31907,29.35675
29.30974,29.35538
29.29607,29.35976
29.31422,29.35278
29.32371,29.36177
29.33797,29.35064
29.31215,29.36031
29.2993,29.34848
29.2941,29.35318
29.3199,29.3545
29.29919,29.35052
29.31239,29.35983
29.30292,29.34951
29.29399,29.35058
29.32215,29.34915
29.27846,29.35435
29.30589,29.35991
29.29462,29.35404
29.30007,29.35975
29.31499,29.35791
29.31683,29.35067
29.32194,29.35172
29.33473,29.35483
29.29088,29.35745
29.26948,29.34979
29.31898,29.35661
29.31096,29.35494
29.28294,29.3536
29.31145,29.3545
29.32984,29.3606
29.28856,29.35512
29.3097,29.35395
29.3272,29.35226
29.27183,29.34897
29.31947,29.35133
29.30011,29.35987
29.35756,29.3515
29.3228,29.35923
29.32185,29.35359
29.30039,29.35692
29.26015,29.35399
29.31223,29.35506
29.35281,29.35719
29.31856,29.35306
29.32342,29.36078
29.34225,29.35373
29.30411,29.34844
29.31328,29.36136
29.33844,29.35527
29.29543,29.35952
29.35937,29.34986
29.32471,29.35668
29.33331,29.35789
29.28185,29.35179
29.30161,29.35558
29.31143,29.35863
29.34724,29.35571
29.30375,29.35755
29.31976,29.35452
29.29695,29.36004
29.30732,29.3559
29.30291,29.35337
29.33628,29.35538
29.35598,29.36351
29.32042,29.35459
29.31332,29.34932
29.31925,29.35317
29.30489,29.34793
29.29498,29.35476
29.33027,29.35635
29.30866,29.35307
29.28158,29.3503
29.32392,29.35099
29.32568,29.35737
29.31743,29.36263
29.31433,29.35442
29.33174,29.35694
29.2924,29.35425
29.29286,29.35475
29.29817,29.35541
29.28869,29.35461
29.29221,29.35138
29.31709,29.35386
29.31328,29.35623
29.32492,29.35822
29.33488,29.35678
29.28424,29.35581
29.3094,29.35009
29.34715,29.35059
29.27243,29.35375
29.295,29.3593
29.32197,29.35404
29.32516,29.35561
29.31873,29.352
29.32681,29.35737
29.30348,29.35193
29.32538,29.35562
29.29528,29.35836
29.29794,29.36164
29.26804,29.35823
29.33648,29.3619
29.33097,29.35266
29.3052,29.35575
29.3309,29.3583
29.28883,29.36103
29.35915,29.34951
29.29435,29.35904
29.32317,29.356
29.30136,29.35357
29.31539,29.35801
29.30619,29.35727
29.29957,29.35199
29.30088,29.35416
29.33011,29.35276
29.33406,29.35583
29.29256,29.3557
29.28973,29.35255
29.31869,29.34837
29.30446,29.35867
29.30611,29.36251
29.30382,29.36239
29.33873,29.35163
29.28109,29.35274
29.3084,29.35613
29.35469,29.34568
29.30364,29.35076
29.30234,29.35257
29.3115,29.35328
29.31122,29.34597
29.29199,29.34855
29.28345,29.35102
29.33194,29.354
29.35035,29.35596
29.32904,29.34873
29.31183,29.35699
29.3189,29.36165
29.32418,29.35148
29.27621,29.35142
29.32685,29.36247
29.27407,29.35804
29.34605,29.35377
29.31268,29.35846
29.31227,29.3524
29.35563,29.35787
29.32779,29.35789
29.28226,29.35636
29.30946,29.35662
29.33191,29.35845
29.33256,29.3551
29.26287,29.35901
29.28321,29.35453
29.32849,29.36148
29.31103,29.3584
29.314,29.35263
29.31381,29.35645
29.31918,29.3553
29.3127,29.35007
29.28518,29.35024
29.32091,29.35051
29.27757,29.354
29.32521,29.35784
29.32097,29.3598
29.32058,29.35419
29.3325,29.35023
29.32132,29.35875
29.30861,29.35562
29.33515,29.35627
29.3002,29.36245
29.33974,29.35432
29.29795,29.35441
29.33658,29.35104
29.31707,29.36073
29.31698,29.35503
29.30535,29.36412
29.31883,29.35067
29.2997,29.35218
29.31328,29.35111
29.33257,29.35687
29.33617,29.35661
29.30642,29.35742
29.31062,29.35225
29.30774,29.35238
29.34523,29.36027
29.28211,29.35311
29.29058,29.36129
29.30208,29.35371
29.34379,29.35241
29.30846,29.35339
29.31435,29.35464
29.34446,29.35072
29.28903,29.35334
29.32232,29.35296
29.29359,29.35842
29.33527,29.3586
29.29138,29.35053
29.31342,29.35483
29.32205,29.34962
29.32836,29.35198
29.30936,29.35297
29.31454,29.3481
29.31113,29.35524
29.30824,29.35272
29.29735,29.35757
29.30905,29.35662
29.32019,29.35559
29.29179,29.35372
29.29887,29.3518
29.32867,29.3586
29.33133,29.34959
29.33026,29.35603
29.31638,29.35811
29.31217,29.35846
29.32185,29.35233
29.32726,29.35447
29.284,29.35351
29.31605,29.35293
29.31269,29.35422
29.30028,29.35528
29.30497,29.35941
29.31942,29.35668
29.33821,29.35006
29.30821,29.35642
29.3086,29.35635
29.37245,29.35584
29.29464,29.34839
29.30438,29.35424
29.32287,29.35897
29.29776,29.36304
29.29347,29.35097
29.34406,29.3562
29.32009,29.35919
29.31022,29.35745
29.3361,29.34837
29.30366,29.35702
29.31938,29.3581
29.3093,29.34996
29.31367,29.36042
29.33297,29.35399
29.2814,29.36022
29.30147,29.36131
29.34918,29.35644
29.3582,29.35429
29.29243,29.35771
29.29563,29.35882
29.28887,29.35726
29.32801,29.35642
29.30893,29.34773
29.32251,29.35353
29.3014,29.3476
29.31837,29.35502
29.2823,29.35236
29.32717,29.35317
29.31943,29.36145
29.30211,29.35743
29.32317,29.35452
29.31938,29.35428
29.30764,29.3515
29.32971,29.35442
29.30846,29.35036
29.29468,29.35262
29.31132,29.35069
29.34561,29.35814
29.32092,29.35152
29.33176,29.35377
29.33336,29.36158
29.31411,29.35232
29.34492,29.35635
29.31381,29.35931
29.32918,29.35349
29.3259,29.35393
29.30052,29.35659
29.31016,29.35572
29.29759,29.34936
29.31304,29.35633
29.3466,29.35722
29.2969,29.3486
29.32118,29.3549
29.28878,29.35211
29.32275,29.35619
29.30134,29.35646
29.3161,29.35107
29.29772,29.35287
29.3108,29.35305
29.31051,29.3529
29.34231,29.35939
29.33691,29.35161
29.26981,29.35372
29.31655,29.35916
29.28894,29.35445
29.3227,29.35311
29.27642,29.35506
29.28425,29.36145
29.31018,29.35638
29.27833,29.36263
29.31382,29.35455
29.28638,29.35965
29.33696,29.35835
29.29956,29.3549
29.31815,29.35227
29.30579,29.35139
29.31493,29.36191
29.30915,29.35667
29.3497,29.35729
29.3241,29.35525
29.31739,29.36245
29.31422,29.35936
29.32662,29.35314
29.31606,29.35936
29.30936,29.36577
29.34081,29.3526
29.31949,29.36081
29.28457,29.35727
29.30617,29.36057
29.32958,29.35482
29.29887,29.35417
29.31204,29.35589
29.32305,29.35321
29.29573,29.35364
29.33697,29.35832
29.30591,29.34873
29.32106,29.35469
29.30231,29.3537
29.3256,29.35149
29.30971,29.35572
29.32619,29.35439
29.32958,29.35618
29.31816,29.36451
29.29093,29.35429
29.29937,29.3529
29.33534,29.35042
29.31967,29.34905
29.34374,29.35315
29.31822,29.35699
29.27807,29.35951
29.32161,29.36109
29.2876,29.35469
29.30988,29.35367
29.31766,29.35074
29.28815,29.35591
29.30884,29.35664
29.29791,29.35129
29.3403,29.35136
29.31349,29.3502
29.30399,29.35242
29.2989,29.35322
29.31723,29.36018
29.31189,29.36172
29.32408,29.35746
29.32631,29.35246
29.31776,29.35287
29.2652,29.35449
29.29598,29.36075
29.3121,29.36
29.30753,29.35219
29.33245,29.35737
29.31496,29.3581
29.32065,29.35198
29.32399,29.35333
29.32466,29.35804
29.30986,29.35399
29.30821,29.35673
29.32949,29.3591
29.30625,29.35223
29.33061,29.34801
29.31131,29.3545
29.32521,29.35231
29.3212,29.35505
29.29578,29.35355
29.29553,29.35734
29.33101,29.35736
29.30857,29.35788
29.33098,29.35551
29.317,29.35406
29.33155,29.3548
29.31461,29.35484
29.33509,29.35134
29.31033,29.3481
29.27643,29.35605
29.3394,29.35926
29.30973,29.35615
29.3428,29.35451
29.32457,29.35061
29.29752,29.35444
29.34365,29.36211
29.31587,29.35524
29.39461,29.35802
29.33422,29.35107
29.32478,29.35435
29.3506,29.35386
29.30568,29.35555
29.28944,29.35469
29.28099,29.3529
29.33254,29.35679
29.29349,29.35544
29.34112,29.35631
29.3118,29.34923
29.3073,29.35179
29.36327,29.35821
29.30897,29.35503
29.30538,29.35506
29.32705,29.35407
29.33622,29.35467
29.29954,29.35368
29.29673,29.36071
29.33228,29.35545
29.3341,29.3532
29.30311,29.35668
29.32066,29.35341
29.29662,29.35207
29.32161,29.36107
29.28211,29.35281
29.31047,29.34535
29.33257,29.35999
29.30469,29.35303
29.28863,29.35135
29.27206,29.35687
29.32251,29.35876
29.31746,29.34813
29.3115,29.356
29.28358,29.34683
29.30773,29.35161
29.31294,29.34956
29.3006,29.35079
29.32723,29.35561
29.32272,29.35265
29.32766,29.35646
29.3469,29.35677
29.27646,29.35408
29.32215,29.36246
29.31669,29.34997
29.33012,29.35106
29.3151,29.35414
29.30204,29.36414
29.30263,29.35144
29.30493,29.35465
29.31255,29.35195
29.3133,29.35629
29.28931,29.35521
29.32479,29.34962
29.3201,29.3524
29.3118,29.35719
29.29551,29.35247
29.29312,29.35277
29.30756,29.35475
29.31181,29.35078
29.3165,29.3538
29.30761,29.35604
29.32084,29.35765
29.31034,29.36149
29.33776,29.35434
29.32716,29.35907
29.29617,29.36206
29.31147,29.35643
29.30956,29.35268
29.30025,29.35094
29.27973,29.3546
29.28273,29.35698
29.31896,29.35522
29.3104,29.3495
29.34293,29.35265
29.33773,29.35495
29.3049,29.35665
29.34563,29.34966
29.35015,29.355
29.27799,29.35428
29.28477,29.36285
29.32099,29.35071
29.32831,29.34866
29.34857,29.35605
29.31622,29.35772
29.32804,29.35418
29.29163,29.35727
29.31637,29.35406
29.30486,29.35538
29.32807,29.35385
29.26861,29.3542
29.3111,29.35558
29.31247,29.34406
29.32934,29.35223
29.28623,29.35452
29.2936,29.34745
29.32169,29.35006
29.3271,29.35333
29.34025,29.35517
29.28306,29.35263
29.31408,29.35185
29.34186,29.3532
29.33929,29.35687
29.32442,29.35988
29.30522,29.35401
29.28459,29.35392
29.33125,29.36338
29.29667,29.35487
29.28924,29.3517
29.34588,29.352
29.34183,29.35549
29.31231,29.36061
29.30704,29.34828
29.32349,29.35317
29.3151,29.35567
29.31532,29.3581
29.29219,29.35107
29.33427,29.35585
29.29176,29.35123
29.32215,29.35541
29.32861,29.35979
29.32189,29.35991
29.28538,29.35717
29.31467,29.35651
29.35537,29.3559
29.28913,29.35297
29.31747,29.35278
29.27696,29.3528
29.2733,29.35824
29.30638,29.3616
29.30004,29.35463
29.33092,29.3553
29.29464,29.35423
29.34512,29.3563
29.32785,29.35525
29.28869,29.35874
29.3093,29.35684
29.3004,29.36131
29.31027,29.34925
29.3138,29.35771
29.31066,29.35474
29.32261,29.36037
29.32474,29.35759
29.32409,29.35527
29.28976,29.35549
29.32837,29.36131
29.31815,29.35503
29.27123,29.34995
29.32755,29.35072
29.28386,29.34502
29.30525,29.354
29.30405,29.35612
29.31849,29.35422
29.27233,29.35917
29.31206,29.36154
29.29276,29.35062
29.29132,29.35831
29.3476,29.35403
29.31846,29.35701
29.31563,29.3575
29.3143,29.35151
29.32216,29.34858
29.31663,29.35492
29.31548,29.35846
29.32141,29.36221
29.33458,29.36155
29.31124,29.35658
29.31897,29.36269
29.32418,29.35913
29.35333,29.35458
29.27098,29.354
29.30732,29.35229
29.33326,29.36382
29.32037,29.35522
29.32538,29.35527
29.31256,29.34993
29.29231,29.34806
29.30224,29.35172
29.31866,29.35358
29.31589,29.35405
29.30702,29.34956
29.32276,29.3566
29.34386,29.35521
29.29612,29.36017
29.32019,29.34937
29.35383,29.3472
29.29619,29.3473
29.31892,29.36279
29.31168,29.35619
29.30812,29.35067
29.31168,29.36054
29.33327,29.35401
29.31237,29.35121
29.27232,29.35647
29.3014,29.35593
29.30539,29.34736
29.29655,29.35776
29.32947,29.35555
29.32551,29.35356
29.30745,29.35288
29.27901,29.36085
29.29566,29.35298
29.31523,29.35633
29.33444,29.36194
29.29633,29.35386
29.32823,29.35039
29.33683,29.35927
29.33444,29.35415
29.32887,29.35957
29.29503,29.35063
29.2948,29.35277
29.27762,29.35627
29.33882,29.35171
29.29035,29.36111
29.32105,29.35409
29.31133,29.35199
29.33516,29.35076
29.32615,29.357
29.33071,29.34788
29.28999,29.35813
29.32399,29.35253
29.29636,29.35983
29.28709,29.3622
29.30739,29.36101
29.31776,29.35616
29.33249,29.35381
29.31894,29.35497
29.31173,29.35998
29.29028,29.35836
29.30818,29.35603
29.30688,29.36093
29.26981,29.35033
29.33354,29.35938
29.31046,29.35129
29.28345,29.3603
29.31076,29.35293
29.29532,29.35316
29.29172,29.34943
29.31348,29.35525
29.29855,29.35596
29.32137,29.35488
29.33986,29.35357
29.32874,29.35539
29.3157,29.35274
29.32566,29.35987
29.31947,29.35328
29.32993,29.35377
29.30587,29.35257
29.28549,29.34731
29.30755,29.35733
29.30029,29.35047
29.32893,29.35663
29.3208,29.35319
29.3096,29.35589
29.32161,29.35888
29.3267,29.35788
29.30103,29.35288
29.31446,29.35441
29.30309,29.35453
29.33355,29.35527
29.30959,29.35394
29.27644,29.35954
29.32146,29.35305
29.28829,29.35535
29.34436,29.35795
29.31813,29.35263
29.29403,29.34999
29.29738,29.35368
29.29901,29.34943
29.30951,29.36169
29.31354,29.35487
29.29079,29.35473
29.30683,29.35094
29.3184,29.35987
29.28481,29.35299
29.33666,29.35756
29.32411,29.35609
29.29596,29.35422
29.30795,29.3503
29.33617,29.35546
29.31493,29.35459
29.28546,29.35169
29.29169,29.35509
29.34079,29.35828
29.31706,29.35451
29.29769,29.34813
29.35116,29.3485
29.31265,29.35936
29.31201,29.35312
29.2927,29.35099
29.30228,29.34974
29.29976,29.36308
29.31846,29.35927
29.31123,29.34641
29.32551,29.36105
29.32551,29.35248
29.3043,29.36092
29.31538,29.35328
29.33285,29.35333
29.3201,29.35757
29.32084,29.36247
29.33066,29.34535
29.29642,29.35764
29.31838,29.35706
29.30437,29.35186
29.31806,29.35131
29.28545,29.3535
29.2862,29.3543
29.32253,29.35454
29.31556,29.3538
29.32519,29.35725
29.32921,29.35261
29.29643,29.35303
29.32637,29.3543
29.31207,29.35209
29.2952,29.35241
29.27853,29.35021
29.29905,29.35446
29.30598,29.35661
29.32257,29.3592
29.3268,29.35239
29.30684,29.35543
29.32782,29.36186
29.28896,29.35618
29.3212,29.35634
29.28847,29.35886
29.30813,29.35395
29.34524,29.35995
29.27996,29.35284
29.31606,29.3523
29.31454,29.35547
29.34106,29.35303
29.33165,29.34958
29.29725,29.35335
29.33035,29.35646
29.32029,29.35987
29.32131,29.35989
29.33991,29.36099
29.33286,29.35147
29.32901,29.35955
29.33103,29.35106
29.32453,29.36109
29.33121,29.35337
29.30569,29.3553
29.3048,29.35718
29.29045,29.3542
29.32722,29.352
29.3281,29.35316
29.29876,29.35874
29.30319,29.35258
29.30624,29.35868
29.2942,29.35987
29.29142,29.35291
29.33518,29.35534
29.33387,29.36316
29.28976,29.34797
29.35901,29.35901
29.32039,29.34945
29.33332,29.35647
29.32115,29.36134
29.30018,29.35528
29.29879,29.354
29.33007,29.35237
29.30005,29.351
29.3538,29.35292
29.32219,29.35606
29.33535,29.35796
29.32346,29.36234
29.26001,29.35803
29.31876,29.35682
29.31732,29.35691
29.31342,29.35232
29.33314,29.35937
29.31941,29.3505
29.29859,29.35635
29.29513,29.35471
29.30563,29.35474
29.31054,29.35554
29.28968,29.35547
29.31119,29.35289
29.33883,29.34872
29.32699,29.36014
29.31474,29.35232
29.31823,29.36101
29.31007,29.35881
29.30269,29.3572
29.33249,29.35267
29.28967,29.35752
29.32479,29.35691
29.3082,29.35073
29.27652,29.35334
29.31295,29.35475
29.32561,29.35571
29.30093,29.35743
29.30009,29.35439
29.32105,29.35178
29.28962,29.35446
29.32642,29.35036
29.31417,29.35617
29.29985,29.35344
29.30896,29.36306
29.3099,29.36131
29.3354,29.35541
29.32171,29.35658
29.26207,29.35792
29.318,29.35074
29.30513,29.36096
29.30066,29.36002
29.30221,29.35525
29.30573,29.35248
29.30807,29.35474
29.31386,29.35607
29.33428,29.35146
29.30217,29.36008
29.31008,29.35357
29.31263,29.35796
29.32412,29.35292
29.31297,29.35409
29.31078,29.35931
29.32817,29.35077
29.29858,29.36212
29.29392,29.35196
29.28954,29.35834
29.33244,29.35713
29.31412,29.36565
29.30245,29.36455
29.28317,29.35704
29.28163,29.34955
29.31476,29.35202
29.29341,29.35669
29.29782,29.35194
29.32487,29.3542
29.30848,29.35508
29.35045,29.35073
29.33785,29.35436
29.33583,29.35604
29.31366,29.35111
29.31799,29.35566
29.33057,29.35572
29.31108,29.34958
29.29953,29.35601
29.29975,29.35627
29.3044,29.35613
29.32705,29.35599
29.29735,29.35503
29.32073,29.35414
29.2932,29.35599
29.34529,29.35607
29.30842,29.3494
29.33696,29.35603
29.30828,29.35801
29.31659,29.35581
29.28362,29.35404
29.30656,29.35683
29.3173,29.35049
29.30283,29.35938
29.31133,29.35117
29.3138,29.35931
29.34128,29.35417
29.33565,29.35165
29.30719,29.35829
29.30332,29.35379
29.28647,29.35162
29.36634,29.35909
29.29336,29.3506
29.34822,29.36207
29.32029,29.35612
29.30612,29.35858
29.30601,29.3551
29.30031,29.36219
29.29576,29.35628
29.31895,29.35674
29.32448,29.35404
29.31102,29.35643
29.29371,29.35942
29.34371,29.35538
29.34027,29.35893
29.32071,29.35785
29.29067,29.35694
29.30727,29.36182
29.33861,29.35142
29.33514,29.3576
29.33139,29.35208
29.29016,29.35584
29.32125,29.35768
29.31309,29.35585
29.28762,29.35368
29.33915,29.36074
29.33722,29.35279
29.32087,29.35631
29.33889,29.35756
29.33345,29.35277
29.31199,29.35749
29.35794,29.35579
29.29153,29.35507
29.30926,29.35298
29.30424,29.35408
29.32764,29.35718
29.33306,29.3535
29.32405,29.35724
29.32651,29.35627
29.33427,29.361
29.27912,29.35659
29.32833,29.35846
29.31176,29.34691
29.29366,29.3518
29.32673,29.35146
29.31405,29.34924
29.34468,29.36096
29.31985,29.35181
29.33527,29.35621
29.31793,29.35485
29.33697,29.3551
29.3632,29.35106
29.35859,29.35809
29.28424,29.35616
29.3506,29.35698
29.27672,29.35307
29.35624,29.36058
29.32583,29.35663
29.29918,29.35339
29.31458,29.35609
29.29756,29.35132
29.30888,29.35449
29.31694,29.35863
29.32116,29.35092
29.33938,29.35436
29.29902,29.35805
29.30609,29.35217
29.30843,29.35239
29.29663,29.35634
29.30562,29.3552
29.31491,29.36058
29.32223,29.34993
29.32107,29.35299
29.29956,29.36057
29.31415,29.35262
29.32187,29.35453
29.32512,29.35726
29.26543,29.35247
29.33129,29.34401
29.30662,29.35385
29.31914,29.35674
29.30381,29.35155
29.32754,29.35854
29.34927,29.35194
29.32517,29.35369
29.31909,29.3574
29.27294,29.35922
29.31345,29.35077
29.35227,29.3517
29.29112,29.35431
29.33178,29.35101
29.33708,29.35239
29.32196,29.35585
29.32155,29.35116
29.30727,29.35555
29.34175,29.35712
29.30811,29.35151
29.31632,29.35543
29.27709,29.36378
29.3008,29.35765
29.31117,29.34905
29.33697,29.36507
29.27184,29.35468
29.29309,29.35648
29.30991,29.3534
29.25809,29.352
29.27947,29.3514
29.3256,29.34989
29.29119,29.3487
29.29183,29.36122
29.29809,29.36209
29.29276,29.36153
29.26884,29.35789
29.2711,29.3601
29.31832,29.35681
29.29747,29.35889
29.28026,29.35171
29.32269,29.3549
29.31764,29.36104
29.31342,29.35546
29.3395,29.3507
29.33452,29.35507
29.31721,29.35824
29.31053,29.35611
29.29916,29.35066
29.32939,29.35616
29.33523,29.35229
29.30458,29.35695
29.34045,29.35292
29.31628,29.35595
29.3035,29.35339
29.30131,29.35655
29.31349,29.3609
29.32404,29.35464
29.33237,29.34989
29.29037,29.35312
29.29908,29.35764
29.34272,29.35934
29.3333,29.35705
29.33564,29.35695
29.31005,29.3592
29.36248,29.35411
29.30647,29.35381
29.29789,29.35573
29.31944,29.35893
29.27524,29.35854
29.32447,29.35251
29.28183,29.35093
29.30394,29.35718
29.32422,29.35777
29.30413,29.35828
29.33463,29.35402
29.30051,29.35624
29.33709,29.35203
29.3208,29.3531
29.27548,29.35261
29.31101,29.35534
29.29692,29.35547
29.31955,29.35823
29.28347,29.34934
29.3149,29.35266
29.35529,29.3542
29.32526,29.34875
29.3237,29.35818
29.28117,29.35589
29.34959,29.35674
29.30443,29.3544
29.35836,29.34897
29.34161,29.3563
29.31529,29.36029
29.32832,29.35145
29.34061,29.35786
29.32512,29.35634
29.31463,29.35624
29.30912,29.3559
29.32016,29.3518
29.32768,29.35464
29.31031,29.35879
29.29882,29.35911
29.31556,29.35571
29.28842,29.3572
29.34672,29.35313
29.32211,29.35339
29.31189,29.35867
29.30077,29.35351
29.32355,29.35829
29.32242,29.36314
29.31618,29.35136
29.33941,29.36503
29.31294,29.35139
29.31739,29.35589
29.3155,29.35121
29.31785,29.35212
29.31184,29.35766
29.30754,29.35326
29.31227,29.35792
29.32989,29.35408
29.30844,29.35381
29.31593,29.35723
29.35416,29.35393
29.29955,29.35395
29.31491,29.35599
29.36301,29.35342
29.32097,29.35392
29.26573,29.35026
29.27297,29.35916
29.34248,29.35116
29.30461,29.35092
29.30422,29.35473
29.33008,29.35523
29.31183,29.35745
29.32314,29.35187
29.33658,29.34912
29.29547,29.357
29.29774,29.3573
29.31607,29.34721
29.29763,29.3596
29.32798,29.35955
29.28376,29.359
29.33539,29.35605
29.34991,29.35507
29.30056,29.36189
29.33947,29.35114
29.33806,29.36191
29.31796,29.35997
29.33591,29.35593
29.3289,29.34934
29.33712,29.35084
29.31264,29.3464
29.29452,29.35521
29.28285,29.34813
29.25728,29.35552
29.32587,29.35763
29.31109,29.3555
29.29301,29.35088
29.31227,29.35469
29.3316,29.36078
29.33229,29.35562
29.33189,29.35532
29.35655,29.35131
29.32499,29.35733
29.32981,29.35632
29.29585,29.35466
29.31341,29.35627
29.32787,29.35631
29.31441,29.35901
29.32189,29.36016
29.29902,29.35368
29.31926,29.35637
29.30016,29.35343
29.29315,29.3557
29.30028,29.36277
29.31656,29.35769
29.32151,29.35424
29.30694,29.34813
29.36736,29.35448
29.29964,29.35679
29.26296,29.3495
29.30335,29.35532
29.27955,29.35678
29.28927,29.35388
29.36433,29.35209
29.30628,29.36093
29.30671,29.3582
29.31077,29.35062
29.30533,29.35598
29.28373,29.35327
29.30117,29.36244
29.29115,29.3505
29.35062,29.35519
29.2955,29.35264
29.31697,29.3536
29.30307,29.36309
29.32786,29.3519
29.30358,29.35671
29.29244,29.35026
29.32517,29.3642
29.30765,29.3566
29.31328,29.35325
29.30183,29.35112
29.32276,29.35867
29.32617,29.35434
29.3085,29.35274
29.30296,29.35769
29.28603,29.35283
29.32305,29.35427
29.28761,29.35769
29.33905,29.35854
29.3139,29.35258
29.32046,29.35295
29.27568,29.34898
29.3236,29.3539
29.30712,29.35567
29.31573,29.3584
29.32252,29.35461
29.31782,29.35602
29.30827,29.35596
29.27634,29.3582
29.32539,29.35438
29.29167,29.35367
29.29444,29.3564
29.32503,29.35565
29.30265,29.35733
29.31096,29.35675
29.36403,29.35419
29.3089,29.35406
29.34731,29.35367
29.3211,29.35764
29.30676,29.35806
29.31514,29.35659
29.3141,29.35821
29.29981,29.35786
29.35537,29.35075
29.31228,29.35199
29.29197,29.35172
29.32034,29.3513
29.30354,29.35379
29.27417,29.35894
29.31351,29.35136
29.29085,29.35352
29.30531,29.35488
29.32175,29.35829
29.32837,29.35881
29.3286,29.35685
29.31965,29.35721
29.31409,29.35808
29.32519,29.35179
29.30169,29.35167
29.30046,29.35202
29.30546,29.36355
29.30848,29.35755
29.32939,29.35482
29.28084,29.35787
29.27182,29.36281
29.31794,29.35356
29.33222,29.35948
29.2868,29.35852
29.32161,29.35207
29.26827,29.3579
29.31818,29.35933
29.30414,29.359
29.29958,29.34804
29.28669,29.35117
29.32895,29.3524
29.35215,29.35872
29.36368,29.35522
29.318,29.34459
29.31545,29.36011
29.28901,29.36301
29.3315,29.35356
29.34858,29.35324
29.30802,29.35951
29.32979,29.35218
29.32007,29.35158
29.33931,29.34685
29.33518,29.34933
29.32175,29.35835
29.3014,29.35185
29.30679,29.34773
29.33571,29.35737
29.32334,29.35687
29.30552,29.35737
29.30856,29.35205
29.31476,29.3582
29.32297,29.35585
29.32353,29.35225
29.28726,29.35351
29.34673,29.3635
29.33117,29.34836
29.30788,29.35832
29.33067,29.35299
29.34056,29.3585
29.31988,29.35475
29.31081,29.35392
29.30173,29.35506
29.29312,29.35197
29.31289,29.3576
29.31746,29.35903
29.34121,29.35583
29.307,29.35248
29.27093,29.3497
29.29488,29.3593
29.25586,29.35595
29.32721,29.35917
29.32491,29.35394
29.33259,29.35325
29.29792,29.35906
29.31323,29.35939
29.29585,29.35177
29.28673,29.35868
29.3141,29.35258
29.31966,29.3641
29.30359,29.35422
29.29957,29.35761
29.313,29.36062
