28.7615,28.8845
29.251,29.5465
29.137,29.2795
28.932,28.922
29.5395,29.539
29.2145,29.0085
29.2475,28.722
29.267,29.428
28.957,29.414
29.044,29.2975
29.315,28.74
29.273,29.3
28.7885,29.169
29.2295,29.318
29.005,29.25
28.847,29.321
29.3165,28.8745
29.2305,29.113
29.376,29.098
29.3415,29.168
29.2825,29.652
29.082,28.8915
29.1455,29.414
28.668,29.124
29.344,29.2155
29.4635,29.431
29.023,29.2595
28.8685,29.103
29.01,29.5635
29.4615,29.665
29.232,28.598
29.3525,29.4395
29.395,29.1085
28.7745,29.1885
28.8635,28.9185
29.1645,28.745
29.2785,28.896
28.901,29.3165
29.345,29.109
29.533,28.9425
29.1675,29.3585
29.042,29.386
29.1375,29.2015
28.807,29.55
29.3605,29.319
29.407,29.101
29.2215,29.357
28.8685,29.5735
28.956,28.862
28.9415,28.8815
28.7615,29.378
29.4595,29.3495
28.8755,29.486
29.063,29.2975
28.9165,29.1105
28.989,29.491
28.906,29.2065
29.1195,28.983
28.7135,29.0945
29.528,28.961
29.42,29.2735
29.31,28.94
29.1625,28.5525
29.257,29.2375
28.9455,28.9195
29.1305,29.3975
29.4555,29.1355
29.034,28.9035
29.5235,29.3935
28.6945,29.4935
29.2305,28.9295
29.3515,29.033
28.8245,29.541
29.151,29.5155
29.569,28.9545
28.466,29.055
29.22,29.1245
28.848,29.507
28.9835,29.4015
29.3015,29.5445
28.5745,29.486
29.0685,29.566
29.27,28.857
28.855,29.3155
28.796,29.318
29.154,29.07
29.848,29.1655
29.235,29.2255
28.8035,29.5675
29.166,29.2995
29.155,29.2525
29.276,29.227
29.215,29.4465
29.0785,29.2135
29.787,29.563
29.428,29.23
29.414,29.2745
28.81,29.1345
29.375,29.0725
28.831,28.874
28.9,29.1115
28.605,28.6925
29.1035,29.128
29.9185,29.371
29.0985,28.9915
28.9805,29.526
28.7975,29.5415
29.191,28.6665
28.943,29.0055
29.0255,29.133
29.5625,29.015
29.389,29.3895
28.556,29.1315
29.225,29.3125
28.7955,29.4535
28.9425,29.229
29.4545,29.693
29.088,29.2005
29.279,29.053
29.2125,28.787
29.192,29.303
28.81,29.3005
29.257,29.0115
29.0055,29.3875
28.711,29.655
29.12,29.276
29.178,29.4185
28.909,29.333
28.7805,29.412
29.013,29.1405
28.9985,29.538
28.6055,28.964
28.717,29.257
29.684,29.0735
28.882,29.1875
29.0565,29.0685
28.7415,29.633
29.151,29.1595
29.1055,29.3325
29.194,29.1785
29.23,29.77
29.178,29.515
29.1095,29.3585
29.5955,29.0695
28.3795,29.406
28.8455,29.1955
29.174,29.178
29.2385,29.2075
29.669,29.1485
29.041,29.396
29.2315,28.589
28.8965,29.318
29.0955,29.143
29.001,28.662
29.2635,29.0655
29.7725,29.322
29.3155,29.612
29.319,29.44
29.0115,29.7195
29.0615,29.2065
29.24,28.9415
29.481,29.0365
29.231,29.1905
29.3025,29.139
29.436,29.733
29.0315,29.182
29.2945,29.5725
29.43,29.3105
29.5555,29.4815
29.4995,29.0595
29.073,28.7075
29.0295,29.183
28.524,29.181
29.19,29.341
28.8735,29.4025
29.077,29.026
28.794,29.669
29.219,28.964
28.9145,29.41
28.959,29.4335
29.0905,29.6785
29.4485,28.928
29.3705,28.9565
28.9805,29.0435
29.4865,29.207
29.038,28.9955
28.9445,29.355
29.5005,29.0975
28.691,29.2345
29.185,29.3755
29.2395,29.381
29.1995,28.6695
29.4165,28.9375
28.7175,29.6535
29.3125,29.578
29.2125,29.371
28.4885,29.4975
29.022,29.488
28.8645,29.192
29.082,28.885
29.256,28.831
29.036,29.148
29.5805,28.812
28.8665,29.4035
29.0425,29.154
29.543,29.0765
29.2255,28.975
29.4235,29.1615
29.407,28.6955
28.64,28.9555
28.9075,28.7415
29.2545,29.321
28.8425,29.4445
29.1325,29.0235
29.209,28.9965
29.2335,29.198
29.1205,28.765
29.2835,28.79
29.1355,29.091
29.0115,29.1345
28.6215,29.328
29.0235,29.0655
29.1785,29.276
29.1255,28.806
28.989,29.1175
28.654,29.2805
28.9935,28.9415
29.285,28.8335
28.955,29.2645
29.3125,29.355
29.388,29.415
29.178,29.059
29.2735,28.966
29.154,28.834
29.241,29.0285
29.328,29.217
28.7605,28.786
29.007,29.026
29.4015,28.8755
29.051,29.2435
29.2965,29.6145
29.065,29.056
28.899,29.4895
29.675,28.998
29.286,29.259
29.0065,28.853
29.1035,29.1735
29.631,28.799
29.588,29.305
28.729,29.6765
28.4145,29.264
28.5,29.291
29.3795,29.282
29.2015,28.9435
29.1785,29.4055
29.1005,29.4475
29.469,29.2635
29.174,29.228
29.4835,29.492
28.9325,29.0435
28.629,29.0305
29.1795,29.265
29.645,29.0425
29.232,29.2115
29.259,29.1795
29.4315,29.558
29.2825,28.8245
28.8705,29.1875
29.076,29.046
29.1035,28.811
29.205,29.3345
28.9165,29.351
29.186,28.8865
28.8225,29.144
29.6525,29.187
29.289,29.497
28.555,29.0675
28.944,29.367
29.607,29.1615
29.171,29.252
29.3395,29.274
29.2165,29.0075
29.384,29.1625
29.014,28.7835
29.148,28.7895
29.2125,29.0735
29.253,29.6655
28.6565,29.111
29.109,29.121
29.1155,29.106
29.2015,28.909
29.3535,29.182
29.248,29.168
29.372,29.41
29.0705,28.9215
29.6405,29.2875
29.012,29.188
28.605,29.066
28.5395,28.9875
29.293,29.241
29.0705,29.1265
29.598,29.1525
29.017,28.7495
28.6755,29.282
29.043,29.3585
29.3905,29.6645
29.071,29.2105
29.029,29.2415
29.0775,29.0645
28.796,29.6545
28.896,28.9025
29.186,29.007
28.8355,28.7975
29.025,29.0215
28.9525,29.332
28.9825,29.3865
28.884,29.397
28.439,29.111
29.3575,29.023
29.1595,29.2725
28.776,28.8895
28.9465,29.6125
28.8845,29.4355
29.196,29.761
29.41,29.513
29.0365,29.3135
28.969,29.3705
29.156,29.3765
29.6015,28.955
29.3095,29.161
29.298,29.126
29.113,29.1365
29.4865,29.1915
29.0605,29.317
29.248,29.24
29.2745,28.5175
29.3505,29.053
29.565,28.8785
28.935,29.3515
29.2965,28.9665
29.098,29.25
28.627,28.706
29.069,29.578
29.144,28.9845
29.237,29.082
29.2505,29.058
29.4945,29.035
29.1765,29.596
29.2125,29.352
29.2175,29.1645
28.9125,28.5575
29.184,28.972
29.5785,29.329
29.0725,29.518
29.465,29.15
28.9345,29.0425
28.7325,29.252
29.124,29.168
28.799,29.595
29.212,29.466
28.9455,29.3585
29.3075,29.3875
29.048,29.1565
28.9945,29.222
29.2835,29.5795
29.4235,29.4085
29.1445,28.979
29.019,29.355
29.1635,29.5715
29.126,29.3535
29.0065,28.987
28.8435,29.5955
29.325,28.438
29.1095,28.4695
29.0185,28.747
28.668,29.346
29.3045,29.4355
29.189,29.512
29.091,29.1125
29.068,29.512
29.19,29.65
28.9685,29.3695
29.2685,29.0265
29.345,29.031
29.0245,29.077
29.2255,29.0665
29.68,29.233
28.931,28.8415
29.037,28.903
28.928,29.33
29.059,29.23
29.58,29.5175
29.3875,29.0945
29.4085,28.9485
29.182,29.0965
29.2555,29.1195
29.27,29.4245
28.939,28.872
29.1285,29.564
29.019,29.513
28.6845,29.082
29.351,29.3475
29.311,29.376
29.1235,29.1275
29.1825,28.7495
29.6895,29.621
29.147,29.1095
28.958,29.157
28.8825,29.0045
28.8055,28.6485
28.913,28.7905
29.1355,29.1705
29.1485,28.3985
29.1325,29.03
29.606,28.9685
29.1635,28.9725
29.219,29.0485
29.2025,29.189
28.7515,29.0125
29.0775,28.7185
29.0675,29.2855
29.6355,29.4535
28.848,29.485
29.0165,28.6475
28.984,29.33
28.7595,29.0645
28.851,29.1125
29.3635,29.1515
29.487,28.9735
29.105,29.282
29.1565,28.886
29.455,29.282
28.671,29.386
29.1655,28.8925
29.317,28.9025
29.4525,29.1005
29.4485,29.204
29.109,29.267
29.258,29.328
28.9155,29.075
29.3875,29.2405
29.1255,29.3385
29.324,29.1775
29.2105,29.353
29.434,29.335
29.3115,29.2
29.133,29.537
28.852,29.3925
29.3505,29.6485
28.8535,28.854
28.888,29.2105
29.0695,28.834
29.06,29.7785
29.106,29.477
29.641,29.2985
29.3375,29.3095
28.7015,29.236
28.9875,29.234
29.49,29.4205
29.3625,28.8985
29.0985,29.3995
29.186,29.274
29.3405,28.806
29.6035,28.8925
29.199,29.6575
29.376,29.055
29.281,28.379
29.416,28.8775
29.601,29.4915
29.6935,29.7165
28.918,29.02
29.4225,29.441
29.354,29.8015
28.848,29.4895
29.2315,29.0245
29.547,28.978
28.9765,28.9145
29.438,28.911
29.018,29.415
29.48,28.7525
29.0145,28.9005
28.758,29.721
29.294,28.9225
28.6715,28.8865
28.991,29.4375
29.05,29.0525
29.236,28.6825
28.7315,29.0975
29.379,29.1745
29.5775,28.995
28.9865,29.015
28.9985,29.0815
29.0985,29.3725
28.9865,29.582
29.5845,29.162
29.199,29.256
29.044,28.8445
29.0555,28.9375
29.5405,29.337
29.1615,29.0205
29.242,28.8625
29.102,29.301
29.483,29.157
28.6565,29.003
29.11,29.32
29.191,28.7425
29.3605,29.2825
29.0555,29.6115
29.446,28.864
29.2055,28.7055
28.7295,29.2315
28.634,29.304
29.082,29.326
29.352,29.4415
29.314,29.0465
29.5615,29.36
29.236,28.979
28.7915,29.1335
29.236,29.475
28.8385,28.8575
28.7255,29.2495
29.3,29.2245
29.2335,29.4225
28.6855,29.645
28.6505,29.8195
29.0645,28.936
29.0785,29
29.142,29.0325
29.5985,29.133
29.56,29.56
29.106,29.477
29.2065,28.9885
28.8215,28.795
29.495,28.9385
29.013,29.077
28.9995,29.1295
29.0285,29.1865
29.419,29.2285
29.064,29.0895
29.238,29.1885
29.379,28.8455
29.0735,29.58
29.1385,29.473
29.074,29.53
29.4685,29.621
28.9635,28.8565
29.525,29.0515
29.198,29.3795
29.049,29.0385
29.0295,29.6195
29.356,29.42
29.482,29.051
29.113,28.953
28.704,29.201
28.7275,29.3885
28.736,29.4555
28.6785,29.274
28.7,29.5375
29.29,29.2475
29.336,29.291
29.186,29.372
28.569,28.8075
29.0945,29.5175
29.1395,29.5465
29.4425,29.158
29.585,29.6605
29.105,29.404
28.705,29.8135
29.1095,29.034
28.949,29.6105
29.1845,29.355
29.5165,29.5925
29.2235,29.2835
29.3965,29.1615
29.088,29.008
29.297,28.5425
29.4155,28.95
29.084,28.943
28.6655,29.0475
28.9925,29.7325
29.2,29.3505
28.9225,28.5865
28.6875,28.8085
29.3615,29.293
28.741,28.938
29.1465,28.859
29.263,29.4735
29.0795,29.016
28.7015,28.464
29.532,28.6405
29.366,28.936
29.161,29.1485
28.9965,29.627
29.4005,29.323
28.9605,28.927
29.189,29.48
28.865,29.5215
28.45,29.1715
29.094,29.362
29.0955,29.4985
29.179,29.2535
29.031,29.359
29.0105,29.0215
28.718,29.258
29.2425,28.9515
29.02,29.0425
29.3445,29.7355
29.2535,29.1965
29.4025,28.7855
29.2035,29.508
28.941,28.828
29.438,29.156
28.659,29.6385
29.404,28.9125
28.804,29.007
29.2215,29.76
28.876,29.127
29.016,29.5625
28.848,29.2105
29.518,29.1195
29.102,28.8255
29.0765,29.461
29.181,28.8515
29.387,28.7655
29.0285,29.512
28.967,28.9185
28.9175,29.0325
28.9055,28.926
29.1145,29.6465
29.15,28.9845
28.3615,28.5725
28.808,29.2345
28.745,29.0985
28.8515,28.86
29.186,29.341
29.1915,28.819
28.872,29.3945
28.97,28.7785
29.266,28.8605
28.727,29.2175
29.031,29.1215
29.3375,29.007
29.3015,28.942
29.21,29.4945
29.3675,29.658
28.6825,28.9905
29.1015,29.3425
29.4115,29.277
29.2415,29.272
29.22,29.1035
28.9145,29.065
29.538,29.3655
29.029,29.7295
29.106,29.559
29.1265,29.7095
29.408,29.174
29.011,29.325
28.9145,28.6825
29.1785,29.1205
28.986,29.2175
29.2575,29.5635
29.3555,29.52
29.0135,29.0215
29.2535,29.0425
28.7745,29.4095
29.412,29.2855
29.038,29.1795
29.209,29.2485
29.067,29.6285
29.2135,29.207
28.8335,29.129
29.2985,29.5695
28.971,29.223
29.3575,29.508
29.0065,29.026
29.1095,29.28
29.0825,29.3265
29.1725,29.199
28.8995,29.6015
29.359,29.2265
28.8685,29.2625
29.698,29.669
29.127,29.191
29.1975,29.3895
29.0675,28.8035
29.202,29.1765
29.3,29.31
29.7025,29.4785
28.991,28.8345
28.7695,29.15
29.1235,29.049
28.9965,29.297
28.948,29.162
29.0675,29.6175
29.5815,29.4375
29.4955,29.62
29.4785,29.062
28.846,29.463
29.2375,29.293
29.374,29.725
29.1805,29.135
29.119,29.2255
29.366,29.318
28.8125,29.3135
29.1145,29.2955
29.216,29.0895
28.947,28.7845
29.151,29.1075
28.8365,28.986
29.174,29.0095
29.093,29.453
28.732,28.8965
29.059,29.158
29.0935,29.2095
29.362,28.8785
29.274,29.287
29.036,29.305
28.5835,29.4555
28.8985,29.178
29.107,29.1625
29.514,29.08
28.8295,29.18
28.945,29.3805
29.027,28.943
29.368,29.0955
29.5265,29.6515
29.407,29.2605
29.3105,29.3215
29.4955,29.025
29.3595,29.5905
29.7165,28.976
28.7465,29.1025
28.633,29.044
28.787,29.598
29.2855,29.8715
29.1575,29.1205
29.828,29.306
29.292,28.9385
29.181,29.5265
29.2205,29.428
28.5995,29.415
29.38,28.986
29.133,28.7395
28.905,29.279
29.401,29.4595
29.4745,29.446
28.9225,29.156
28.7255,29.2825
29.1515,29.0025
29.7455,29.394
29.3585,29.001
29.3555,29.2935
29.1135,29.3135
28.9335,28.727
29.104,29.9615
28.976,28.972
28.6945,28.696
28.9695,28.8815
29.118,28.964
28.759,29.141
29.1885,29.6245
29.425,29.3175
29.0695,29.057
29.6585,28.995
29.145,29.1565
29.0605,30.0945
28.772,29.229
29.2845,29.429
29.0835,29.161
28.919,28.892
29.28,28.8
29.099,29.0725
28.874,29.208
29.366,29.015
28.9285,29.2855
28.958,29.1305
29.248,28.907
29.2965,29.3235
29.615,29.508
28.9575,29.136
29.2225,28.8215
28.702,29.3415
29.196,29.589
29.093,29.2605
29.277,28.843
29.278,29.191
29.341,29.014
28.987,29.111
29.402,29.321
28.732,29.2025
28.989,29.292
28.798,29.5915
28.9235,28.822
29.2655,29.484
29.028,29.203
28.786,29.03
29.2245,29.2545
29.0125,28.692
29.165,28.856
29.5605,29.315
29.187,29.146
29.299,28.868
28.523,29.019
29.3275,29.189
28.7685,29.226
29.4005,29.242
29.1225,29.2605
29.3115,28.9945
28.9175,29.2755
28.9485,29.215
28.916,29.4125
29.2115,29.565
28.791,28.794
28.8725,28.9145
29.2745,28.637
29.2405,29.196
29.1205,28.786
29.6025,28.8585
28.973,29.019
28.952,29.182
29.4325,28.55
29.2745,29.1945
28.865,29.336
29.526,28.9345
28.8995,29.501
29.113,29.557
28.5635,29.1205
28.9945,28.8635
29.095,29.3335
29.3295,29.1175
28.949,29.074
29.121,29.1705
29.2135,29.2415
29.532,29.1455
28.9575,28.808
29.595,29.052
29.446,29.2935
28.7865,29.1545
29.1415,28.683
29.332,29.004
28.94,29.143
29.596,28.887
29.2425,29.0955
28.9215,28.97
29.3475,29.284
29.4715,29.263
29.2325,29.527
29.313,29.4545
29.3545,28.9775
29.4505,29.6925
29.737,29.031
29.2795,29.214
28.333,29.147
29.2785,28.8825
29.0275,29.333
29.007,29.4235
29.2015,29.219
29.32,29.148
29.23,29.0295
28.7625,29.2225
29.332,29.0105
29.4505,28.7905
28.957,29.4265
29.404,29.1535
28.8075,29.341
29.2685,29.0525
29.255,29.156
28.975,28.988
28.9995,29.14
28.584,29.0205
29.4835,28.9125
28.831,29.0355
29.173,29.0115
29.254,29.0955
28.943,28.971
29.021,29.259
29.518,29.047
28.9165,28.9655
29.3145,28.963
28.9255,29.0965
29.041,29.5455
29.2865,29.415
28.7375,29.504
28.9,29.113
29.006,28.9235
29.1485,29.5585
28.8315,29.2045
28.7755,29.2075
29.184,29.0335
29.274,29.8215
29.301,29.326
29.2865,28.8665
29.0055,29.032
29.6935,29.1585
28.8685,29.202
28.994,28.688
28.939,29.189
29.1685,28.7805
29.2105,29.1255
29.291,29.1985
29.077,29.2165
28.979,29.3815
29.1995,29.264
29.1215,29.1175
29.1985,29.3465
29.239,28.903
29.0115,29.2615
28.86,28.9985
29.1145,29.191
29.35,28.7565
28.8255,29.653
29.375,29.3665
29.218,29.3455
29.158,28.7885
29.702,29.5285
29.3875,29.07
29.5015,29.713
29.0305,29.0225
28.9655,29.366
29.091,29.226
29.319,29.4735
29.1635,29.033
29.6445,29.172
29.0765,29.264
29.48,29.2165
29.673,29.178
28.8075,29.075
29.183,29.103
29.188,29.384
29.322,29.168
28.798,29.663
29.333,28.982
29.2375,28.907
29.2165,28.7125
29.062,29.0205
29.253,29.595
29.13,29.1025
29.2485,29.6325
28.7745,28.9535
29.3275,29.213
28.927,28.969
29.3175,29.31
29.3055,29.058
29.0945,28.6115
28.746,29.403
28.904,29.1525
29.3385,29.084
29.0095,29.2555
29.45,28.6075
29.057,29.3365
29.364,29.452
29.1645,28.93
29.412,29.052
29.127,29.5295
29.5885,29.568
28.9895,29.2285
28.69,28.8575
28.963,29.0225
28.7385,29.1715
28.913,29.0135
29.428,28.855
29.0765,29.471
29.5615,29.3405
28.928,29.577
29.1455,29.1765
28.8985,29.3025
28.764,29.0125
29.2115,28.525
29.081,29.1365
29.177,29.5185
29.6075,29.5235
28.7955,29.0125
29.4785,29.577
29.3725,29.1965
29.184,29.302
29.134,28.5325
28.9905,29.2095
29.3705,29.51
29.38,29.1935
29.7145,29.132
28.709,29.33
29.1915,29.181
29.1985,29.399
29.0105,29.203
28.634,29.3555
28.9615,28.639
29.393,29.0515
28.9475,29.37
29.3465,29.5405
28.6755,29.211
29.0465,29.4605
28.923,28.8735
28.928,29.253
29.3165,29.011
29.8555,29.1045
29.2405,29.129
28.858,28.6265
29.029,29.3695
29.1375,29.0365
29.5135,29.313
29.1525,29.291
29.3535,28.761
29.281,29.3415
28.9185,29.277
28.922,28.8425
28.8405,28.99
29.2505,29.0875
29.087,29.0515
28.764,29.137
28.6725,28.6635
29.405,28.5305
28.754,29.372
29.5395,29.091
29.36,28.971
29.093,29.2765
29.57,29.5315
29.392,28.9985
29.5085,29.051
29.221,29.318
29.469,29.028
29.269,29.369
29.193,28.9955
28.8475,29.222
29.626,28.788
28.946,29.179
28.7845,28.939
29.0995,29.018
29.0955,29.382
29.4205,29.066
28.188,28.897
28.9025,29.424
29.1775,29.0525
29.415,28.7295
29.238,29.266
29.624,29.1645
28.9945,29.379
29.671,28.846
28.628,29.2145
28.7235,29.0395
29.658,28.683
29.14,28.8715
29.1855,29.237
29.326,29.225
29.5705,29.3525
29.4,29.0825
29.551,29.7295
28.784,28.792
28.9085,29.0615
29.323,29.6785
28.7085,28.524
29.4165,28.7715
29.4985,28.9485
29.3745,29.4345
29.326,29.2105
28.9395,29.245
29.448,29.084
29.231,29.751
29.651,29.064
28.655,29.2495
28.9715,29.268
28.743,29.5335
28.9995,29.1855
28.4945,29.191
29.218,29.168
29.521,29.621
29.091,28.923
29.2055,29.3865
29.4055,29.404
29.008,29.2465
29.485,29.062
29.157,28.956
28.698,29.2315
28.93,29.4165
29.328,28.984
29.0035,28.7405
29.4275,28.81
29.3245,29.044
29.1075,28.97
29.0835,29.599
29.364,29.2745
28.782,28.788
29.2355,28.7355
29.312,28.938
28.7955,29.391
28.801,29.2495
29.5165,29.095
29.4755,28.9385
29.1455,29.126
29.3675,29.0925
28.9305,29.357
29.17,29.349
28.995,29.373
28.841,29.1395
29.059,29.3655
28.881,28.9415
28.9625,28.749
28.812,29.128
28.778,29.259
28.9515,29.2185
29.278,29.706
29.552,29.212
29.5555,29.098
29.4905,29.3
28.978,28.9
29.248,29.2145
28.9725,29.3605
29.136,29.186
29.2805,29.136
29.094,29.282
28.826,29.1325
28.8095,29.3655
28.9525,29.2675
29.0775,28.611
29.547,29.094
28.958,29.149
29.092,29.027
28.7835,29.022
28.9775,29.0935
29.2285,29.367
28.764,29.2425
29.424,29.225
29.4265,29.255
29.47,28.996
29.312,29.295
29.144,29.1305
29.1615,28.8505
29.251,29.6025
29.1105,28.8735
29.4335,28.891
29.0305,29.1845
28.909,28.872
29.3925,28.935
28.4285,28.96
28.96,29.3845
29.518,29.048
28.906,29.1055
29.4095,29.331
29.0195,28.8855
29.1645,29.4555
29.021,28.875
29.128,28.8875
29.534,29.3655
28.7255,29.32
28.96,28.918
28.8865,28.9025
29.0665,29.184
29.0925,29.348
29.4465,28.9385
28.9965,29.4945
29.1815,29.3065
28.9045,28.96
28.9135,29.21
29.6515,29.3805
29.029,29.265
29.031,28.7825
29.657,29.0545
29.621,29.2725
29.328,29.0245
29.1405,29.1275
29.2115,29.0105
29.19,29.2525
29.0935,29.204
28.696,29.2905
28.9325,28.681
28.956,28.9445
29.441,29.0675
28.8915,28.9175
29.3555,29.0255
29.511,29.116
29.1925,28.8965
29.092,29.1225
29.184,29.1255
28.925,29.485
29.322,29.2265
29.0675,29.459
28.943,29.193
29.547,29.5305
29.417,29.055
28.789,28.7965
28.9445,29.371
29.116,28.9785
29.2965,29.48
29.5045,29.571
29.018,29.126
29.2585,29.1895
28.7795,28.675
29.25,29.0875
29.484,29.213
29.0205,29.3735
28.9725,29.14
28.935,29.0785
29.234,29.5035
29.119,29.562
29.596,29.4065
28.9715,28.908
29.427,29.478
29.28,29.07
28.9115,29.4065
29.456,29.193
28.929,29.2215
29.195,29.092
29.1445,29.736
29.4445,29.28
29.0885,29.297
28.7515,29.1425
29.113,29.094
28.929,29.2295
29.588,29.0335
29.1075,29.276
28.9135,28.9185
29.1375,29.31
29.09,28.6035
28.716,29.0015
29.1765,29.2785
28.953,29.3655
29.192,29.0825
29.381,29.132
29.655,28.804
29.0845,28.9835
29.278,28.9965
29.2475,29.366
29.42,29.3645
29.01,29.4305
29.4925,28.764
29.267,29.4445
28.419,29.352
28.892,29.0275
28.7855,28.99
28.697,28.922
29.2425,28.8385
29.3795,29.1295
29.7285,28.8475
28.6045,28.7455
28.6965,29.3745
29.1415,29.348
29.133,28.891
29.508,28.9435
28.4855,29.0955
29.239,29.1245
29.165,29.1345
29.154,29.16
29.0905,29.09
29.7035,29.2115
29.1145,29.0535
29.285,28.9715
29.2795,28.9635
28.9325,29.2445
28.9175,29.062
29.249,28.7715
28.879,29.3195
29.5575,29.2665
29.572,28.639
28.917,28.9945
29.5935,29.263
28.8575,29.3455
29.256,29.3115
29.484,29.503
28.9705,28.664
29.0945,29.175
28.6565,28.8415
29.299,29.013
29.5935,29.125
28.9745,29.2815
29.1165,29.263
28.8935,29.2855
28.8735,29.0425
29.367,29.275
29.6415,29.3645
28.948,29.3765
28.7765,29.0975
29.1365,29.2395
29.252,29.095
29.196,29.052
29.3585,29.142
29.7545,28.923
28.8255,29.319
28.5725,28.4495
29.1315,29.456
28.745,29.1075
28.8945,29.142
29.036,28.7285
29.0835,28.9455
28.795,29.143
29.077,28.887
28.9845,29.1785
29.0975,29.23
29.1185,29.21
28.92,29.011
28.838,29.139
28.928,28.9265
28.9825,29.1255
29.3135,29.517
29.472,28.85
28.7905,29.013
28.8985,29.136
29.5745,29.403
29.2705,28.695
29.044,29.3805
29.201,29.0635
29.025,29.215
29.093,29.5805
28.914,29.276
28.998,29.4075
28.97,28.8055
29.5265,29.3275
28.968,29.5465
29.7185,28.853
29.4065,29.3855
29.2665,29.3075
29.2095,28.776
29.4165,29.5015
28.735,28.986
29.019,29.041
29.425,29.374
28.337,29.46
29.704,28.9255
29.41,28.788
29.1825,28.9715
29.5175,29.3335
29,29.2615
29.092,28.5565
28.6185,29.416
28.7375,29.258
28.884,28.887
28.8645,29.0155
29.3255,29.411
28.838,29.141
29.149,29.439
29.663,28.601
29.119,29.344
29.1375,29.0465
29.075,29.5195
28.996,29.4105
29.3785,29.217
29.073,29.0015
28.5985,29.218
29.6385,29.3575
29.5375,29.0735
29.303,29.464
29.3465,28.715
29.444,29.0035
29.191,28.4925
28.9825,28.647
29.0695,29.3285
28.5575,28.795
29.462,29.393
28.9765,28.949
29.2825,29.484
29.482,29.2335
28.6845,29.106
29.127,29.3445
29.0565,29.519
29.4215,29.2005
28.719,28.8045
29.5425,29.165
29.746,29.6785
28.317,28.813
28.9245,28.6365
28.9075,29.2255
29.2735,29.1595
28.817,29.1435
29.181,28.684
29.359,29.683
29.625,29.058
29.0895,29.015
28.8055,29.0165
29.256,29.059
29.418,28.8265
29.129,28.909
29.2275,29.0945
29.2185,29.06
29.0865,29.3155
30.1345,29.0065
28.969,28.988
29.0355,28.8555
29.4375,29.323
29.507,29.201
29.1495,29.2145
29.1735,29.334
29.1405,29.073
29.1095,29.365
29.2845,28.953
28.6755,29.7215
28.7935,29.1115
29.078,28.833
29.3135,29.0495
28.774,29.309
29.088,29.0595
29.0385,28.984
28.9485,28.945
29.128,29.501
29.177,29.518
29.292,29.596
29.3365,28.7755
29.072,29.2255
28.941,28.965
29.0075,28.8995
29.5865,29.4595
29.0905,29.332
28.8375,29.0245
29.658,29.1995
28.9265,28.896
29.363,28.66
29.376,29.1965
29.1065,28.8925
28.8835,29.5895
29.228,28.885
29.132,28.9025
29.514,29.4705
29.446,28.692
28.7775,29.231
29.3085,28.9445
29.1565,29.2215
29.3665,29.2695
29.423,29.2495
29.0815,29.278
29.355,29.597
29.4715,29.116
29.246,29.5315
29.336,29.5005
29.3455,29.4555
29.402,29.2805
28.662,29.0175
29.165,29.415
29.1635,29.1135
28.711,28.954
29.2555,29.147
29.3605,29.2615
29.191,29.4905
29.313,28.988
29.1085,29.2095
28.9695,29.256
29.577,29.2655
29.318,29.184
29.0145,29.0395
29.0045,29.273
29.016,29.024
28.831,29.371
29.1265,29.045
28.8735,29.5715
29.1515,29.1415
29.2015,28.957
29.452,29.179
29.503,29.431
29.4975,29.473
28.72,29.4745
29.351,29.519
29.476,29.193
28.9245,29.278
29.493,29.339
29.086,29.2755
29.1305,28.8635
29.4685,29.244
28.6025,29.0185
29.115,29.449
28.979,28.621
28.8675,29.3705
29.05,28.8485
29.4505,29.339
29.095,29.1595
28.884,28.9475
29.2825,28.913
28.835,29.514
29.249,28.9375
29.3865,29.221
29.1795,28.9795
29.0175,29.3415
29.352,28.9615
29.2545,29.124
29.7265,29.015
29.013,29.305
28.9575,29.243
29.0255,28.9655
29.036,29.2315
28.9185,29.342
29.1845,29.0665
28.978,29.498
28.702,29.361
29.317,29.03
29.6995,28.9455
29.8415,29.3525
29.0325,29.114
29.619,28.8075
29.161,29.372
28.4295,29.3285
29.062,29.357
29.49,29.233
29.1545,29.107
29.4295,29.05
29.384,29.527
28.877,29.139
28.909,29.2845
29.301,29.4675
29.0505,29.8675
28.694,28.694
29.3085,28.866
29.377,29.387
29.2825,29.4725
29.1845,29.7245
29.0565,29.094
29.2405,28.9485
29.0115,29.166
29.2935,29.292
29.9135,28.9455
29.5205,28.945
29.649,28.895
29.2435,29.0225
29.078,29.317
29.378,29.114
28.927,29.4515
28.4335,28.981
28.632,29.271
29.357,29.092
28.944,28.966
28.904,29.192
29.455,29.0205
28.8035,29.6585
28.9015,29.1985
29.259,28.833
29.2325,28.9915
29.0885,29.027
28.948,29.403
29.0105,29.6345
29.57,29.1705
29.468,29.223
28.8165,29.164
29.436,28.3385
29.156,29.3615
29.14,29.245
29.29,28.921
29.837,28.97
29.1375,29.202
28.807,29.214
28.6975,29.4995
29.1285,29.167
28.934,28.841
29.157,29.1885
28.888,28.863
29.052,29.0185
28.7995,28.9835
29.7475,29.284
29.391,29.6775
29.2205,29.163
29.246,29.045
29.0815,29.301
28.9415,29.076
29.2245,29.1445
29.1015,29.2185
28.6925,29.654
29.4165,28.9235
29.672,29.005
29.288,29.2245
29.141,28.9845
29.046,29.082
28.874,29.3165
28.6905,29.0545
