29.22115,29.00045
29.22935,29.1705
29.1909,29.1637
29.13625,29.108
29.1127,29.2664
29.131,29.198
29.2039,29.1074
29.0946,29.03475
29.2856,29.14705
29.24205,29.12065
29.2141,29.1676
29.2046,29.0162
29.04045,29.3423
29.36995,29.0954
29.02435,29.2091
29.1141,29.0716
29.26,29.11975
29.1213,29.13345
29.26695,29.3651
29.14215,29.2755
29.1386,29.28695
29.2113,29.09675
29.11015,29.15865
29.0808,29.0624
29.015,29.2173
29.206,29.0237
29.2531,29.04675
29.039,29.1608
29.16185,29.19215
29.283,29.11235
29.1631,29.1974
29.16715,29.12755
29.1076,29.3302
29.2589,29.18305
29.27765,29.1562
28.9484,29.2571
29.2599,28.9595
29.12905,29.1227
29.1058,29.2239
29.1316,29.255
29.08925,29.09325
29.27955,29.189
29.13895,29.13705
29.0248,29.2335
29.28175,29.36945
29.116,29.23905
29.20765,29.19005
29.2119,29.16115
29.29565,29.24835
29.2436,29.1209
28.94665,29.1371
29.0864,29.1636
29.37465,29.28315
29.17275,29.22805
29.27035,29.16975
29.1592,29.13825
29.06505,29.37075
29.271,29.2461
29.33375,29.19525
29.1383,29.1236
29.01905,29.1454
29.1382,29.21635
29.02475,29.1622
29.0586,29.167
29.27245,29.06095
29.0261,29.25735
29.0372,29.18605
29.0253,29.14765
29.21775,29.2789
29.234,29.2365
29.22175,29.25825
29.258,29.16945
29.18455,29.1699
29.29705,29.15405
29.09305,29.2265
29.18425,29.20965
29.1668,29.27195
29.17055,29.27585
29.21185,29.1267
29.16715,29.05395
29.2679,29.1925
29.04675,29.1459
29.29,29.08405
29.1989,29.1216
29.2461,29.23565
29.0843,29.06245
29.19065,29.23425
29.2045,29.2015
29.2041,29.33495
29.10605,29.1676
29.20985,29.14465
29.1669,29.1546
29.2219,29.10095
29.2169,29.30055
29.09575,29.11655
29.16995,29.12505
29.2458,29.1028
29.1768,29.22445
29.11295,28.97245
29.28925,29.19105
29.2308,29.0985
29.2285,29.0507
29.18895,29.31425
29.2517,29.1646
29.1115,29.1827
29.00625,29.1984
29.27755,28.9966
29.2359,29.08765
29.0663,29.27845
29.19965,29.1818
29.3023,29.0664
29.0011,29.10615
29.00735,29.1975
29.06935,29.22215
29.0898,29.17365
29.2742,29.1583
29.32075,29.13415
29.18955,29.0253
29.2382,29.03935
29.28925,28.9763
29.0997,29.19295
29.24415,29.1544
29.22015,29.2181
29.3419,29.11745
29.0768,29.121
29.0871,29.1749
29.1378,29.3822
29.2106,29.2331
29.0813,29.3089
29.25375,29.21465
29.0587,29.25595
29.2282,29.084
28.97915,29.19075
29.15295,29.17965
29.1488,29.16775
29.1941,29.193
29.1661,29.0823
29.19605,29.09525
29.1612,29.24475
29.19555,29.16225
29.21865,29.18185
29.18855,29.1052
29.20005,29.11075
29.22785,29.18525
29.03535,29.1716
29.1884,29.069
29.31645,29.1363
29.09145,29.1986
29.0976,29.1788
29.1916,29.11765
29.2181,29.20245
29.2893,29.19835
29.19155,29.13865
29.42115,29.1641
29.17125,29.2285
29.0752,29.1716
29.32755,29.17465
29.20155,29.33635
29.01975,29.18855
29.1085,29.26345
29.1971,29.173
29.05945,29.0703
29.1976,29.1341
29.1679,29.14755
29.2108,29.1279
29.1051,29.06815
29.156,29.1348
29.06445,29.16005
29.02545,29.14105
29.22915,29.08575
29.15665,29.22575
29.1188,29.244
29.13655,29.046
29.12075,29.20695
29.1124,29.1481
29.10085,29.1295
29.22375,29.1236
29.2196,29.14475
29.16025,29.1897
29.1304,29.16055
29.22495,29.11735
29.0789,29.13315
29.1816,29.20625
29.421,29.1858
29.15035,29.18075
29.06785,29.23885
29.19155,29.19475
29.2142,29.2682
29.12815,29.2786
29.039,29.18345
28.9905,29.0621
29.3155,29.29835
29.174,29.0077
29.2549,29.15165
29.29585,29.22195
29.35985,29.29855
28.9577,29.2075
29.18925,29.2735
29.06855,29.13495
29.2482,29.05055
29.2856,29.2121
29.1865,29.21515
29.0548,29.18165
29.12455,29.09685
29.13065,29.1963
29.07905,29.21205
29.07655,29.16115
29.26895,29.2176
29.1022,29.15465
29.1192,29.09305
29.20855,29.2579
29.16075,29.25675
29.11475,29.06025
29.15815,29.0973
29.09835,29.1643
29.1071,29.23595
29.0848,29.32915
29.12565,29.07755
29.26445,29.1722
29.13985,29.3644
29.1285,29.26945
29.3903,29.23705
29.3204,29.08175
29.2251,29.115
29.1389,29.22355
29.17525,29.2745
29.2196,29.08335
29.1417,29.13
29.03625,29.13935
29.1723,29.2599
29.138,29.1406
29.28115,29.21525
29.2208,29.25955
29.15935,29.13935
29.15265,29.04095
29.09895,29.0517
29.1637,29.12695
29.1145,29.14665
29.2452,29.25625
28.9179,29.14175
29.06625,29.21125
29.1937,29.4493
29.20335,29.1818
29.0072,29.1749
29.29595,29.1017
29.0691,29.01555
29.1988,29.33725
29.17105,29.3369
29.22065,29.2265
29.11745,29.16815
29.17315,29.25575
29.1627,29.3056
28.96965,29.18145
29.2002,29.26565
29.1293,29.11255
29.16835,29.233
29.30335,29.16225
28.97965,29.14375
29.2364,29.21235
29.17905,29.20155
29.2285,29.22935
29.11235,29.2455
29.16915,29.15345
29.1366,29.2251
29.2162,29.0128
29.1551,29.2748
29.3146,29.26405
29.2659,29.2268
29.0996,29.05915
29.1722,29.25185
29.2437,29.04615
29.21105,29.33345
29.12105,29.14355
29.18525,29.215
29.142,29.1345
29.08635,29.1472
29.27445,29.08875
28.9981,29.33385
29.1768,29.30215
29.2879,29.18695
29.1508,29.0432
29.211,29.1715
29.2491,29.2721
29.1855,29.28935
29.23795,29.1365
29.135,29.22
29.13235,29.1332
29.05495,29.29725
29.1549,29.1608
29.1907,29.3614
29.1071,29.1608
29.1771,29.32445
29.16785,29.3266
29.02125,29.03135
29.00005,29.2198
29.20765,29.22795
29.10975,29.24855
29.06305,29.17265
29.18435,29.20085
29.1496,29.1965
29.1559,29.1584
29.32495,29.0664
29.10075,29.11885
28.96015,29.1187
29.18935,29.1885
29.3108,29.2885
29.12515,29.1763
29.13215,29.085
29.3344,29.2061
29.17815,29.12695
29.27145,29.07015
29.0956,29.12195
29.1676,29.2555
29.2577,29.22295
29.21465,29.2298
29.03385,29.1422
29.08705,29.2404
29.20595,29.11985
29.32945,29.2104
29.25505,29.20455
29.0802,29.215
29.18775,29.22465
29.2169,29.1416
29.1673,29.13815
29.19305,29.0236
28.96985,29.1752
29.10925,29.20635
29.2544,29.29905
29.23035,29.2118
29.24065,29.14535
29.32775,29.11005
29.13645,29.26285
29.24005,29.19325
28.94445,29.2558
29.21195,29.1858
29.2282,29.21375
29.16345,29.2232
29.1748,29.16365
29.06025,29.2591
29.057,29.1873
29.0844,29.0949
29.03555,29.1764
29.20875,29.2967
29.22405,29.22975
29.2273,29.14555
29.1875,29.16265
29.1259,29.22575
29.1656,29.13725
29.1937,29.19915
29.13035,29.27035
29.1443,29.22355
29.1755,29.05525
29.09145,29.37075
29.33825,29.2002
29.28955,29.2732
29.00195,29.16505
29.09265,29.2535
29.05625,29.20475
29.09925,29.33855
29.0975,28.9791
29.2521,29.1446
29.22735,29.15985
29.0477,29.2077
29.16915,29.1814
29.1644,29.32915
29.2539,29.1432
29.10245,29.1963
29.22945,29.1853
29.2529,29.17495
29.05765,29.2084
29.21505,29.21205
29.21755,29.2061
29.2328,29.1117
29.15385,29.104
29.213,29.35025
29.18555,29.12135
29.24,29.208
29.1747,29.222
29.0065,29.2139
29.20025,29.07415
29.11735,29.1341
29.19485,29.16255
29.25575,29.1551
29.1408,29.19175
29.1669,29.27815
29.1975,29.17135
29.1607,29.1259
29.2502,29.18575
29.1091,29.2101
29.19725,29.27155
29.25035,29.1183
29.06095,29.11265
29.07375,29.21185
29.22985,29.1601
29.1152,29.23775
29.18435,29.05545
29.2241,29.34135
29.15985,29.1539
29.17325,29.18885
29.0828,29.255
29.0759,29.2626
29.05905,29.30585
29.16115,29.1649
29.2147,29.1828
29.1972,29.27775
29.14835,29.1907
29.1926,29.21905
29.12735,29.13845
29.20925,29.09755
29.1736,29.10935
29.2195,29.17525
29.1108,29.29495
29.1983,29.28215
29.0898,29.17695
29.2431,29.17525
29.2444,29.0991
29.1178,29.1764
29.22295,29.06965
29.31015,29.15995
29.0009,29.14475
29.0528,29.1986
29.1413,29.25095
29.28275,29.0437
29.24115,29.05895
29.24885,29.14255
29.27125,29.2018
29.1474,29.12495
29.20255,29.1369
29.03465,29.24115
29.0583,29.27815
29.26625,29.20985
29.21385,29.2069
29.2513,29.2414
29.22105,29.11355
29.19235,29.10945
29.2412,29.19305
29.1011,29.25605
29.19145,29.2837
29.21795,29.2219
29.02105,29.1393
29.0894,29.10185
29.1568,29.2638
29.05575,29.2236
29.17295,29.10415
29.018,29.10055
29.04205,29.2758
29.196,29.179
29.1392,29.1416
29.046,29.18225
29.12465,29.2196
29.1413,29.02395
29.1191,29.21485
29.08245,29.2241
29.1791,29.0924
29.21135,29.1141
29.1085,29.1898
29.10905,29.098
29.1345,29.1001
29.13625,29.08855
29.00425,29.16585
29.223,29.28745
29.1924,29.01015
29.07635,29.17615
29.18785,29.14005
29.2122,29.2791
28.87165,29.07575
29.35925,29.18725
29.16755,29.21445
29.1268,29.09455
29.09435,29.21945
29.20145,29.10455
29.2193,29.23315
29.147,29.2647
29.1075,29.21465
29.1196,29.4008
29.12415,29.07875
29.09775,29.3352
29.14635,29.0897
29.19515,29.19155
29.24185,29.12545
29.0075,29.1378
29.1494,29.10865
29.1262,29.18995
29.1191,29.27065
29.15545,29.17735
29.08295,29.12995
29.23415,29.0323
29.30455,29.31
29.16735,29.2737
29.1022,29.17955
29.1667,29.10995
29.12285,29.1084
29.12665,29.15195
29.3686,29.1168
29.25565,29.2023
29.081,29.0758
29.25815,29.2081
29.17245,29.18945
29.2536,29.0225
29.08135,29.1355
29.137,29.1536
29.17305,29.21045
29.11985,29.1266
29.12675,29.2586
29.10565,28.9818
29.12225,29.28355
29.18745,29.2729
29.1535,29.21885
29.09245,29.0519
29.2017,29.236
29.18945,29.09695
29.1829,29.078
29.0764,29.2563
29.1661,29.12835
29.0994,29.229
29.1342,29.0703
29.04535,29.0497
29.0935,29.34085
29.0936,29.223
29.4004,29.165
29.2274,29.2727
29.27745,29.1762
29.14875,29.18185
29.0897,29.21215
29.3577,29.1409
29.1729,29.082
29.2121,29.17175
29.1592,29.2222
29.09705,29.11265
29.23875,29.06815
29.18185,29.0706
29.09985,29.1895
28.9961,29.18095
29.1674,29.18815
29.1902,29.1773
29.10175,29.11895
29.0562,29.1411
29.03655,29.0598
29.30025,29.1767
28.96865,29.23555
29.1302,29.20975
29.01175,29.23655
29.29565,29.12095
29.11675,29.19055
29.04695,29.14295
29.106,29.2347
29.2168,29.2365
28.96935,29.30315
29.1625,29.25295
29.12605,29.16595
29.2103,29.09585
29.19575,29.1002
29.07305,28.9841
29.3128,29.2203
29.24165,29.2276
29.1143,29.2833
29.1391,29.1177
29.1868,29.07755
29.0199,29.23655
29.03825,29.25735
29.32735,29.36825
29.15085,29.1945
29.1447,29.01305
29.1072,29.13685
29.17105,29.0335
29.1973,29.2077
29.0451,29.02195
29.0495,29.1299
29.1687,29.18625
29.2089,29.20955
29.1923,29.1385
29.06455,29.10825
29.04125,29.16765
29.2836,29.1703
29.18135,29.2364
28.9422,29.1694
29.27995,29.2123
29.0261,29.1711
29.2321,29.22145
29.09465,29.25895
29.14825,29.03015
29.10945,29.22
29.1622,29.1468
29.2512,29.1133
29.1926,29.22635
29.23995,29.315
29.1515,29.1214
29.1832,29.18055
29.0759,29.12035
29.24445,28.9945
29.1082,29.08405
29.23575,29.16035
29.0665,29.0288
29.25915,29.14615
29.18155,29.32255
29.14915,29.15405
29.2439,29.23875
29.20005,29.1106
29.0335,29.18825
29.1666,29.07225
29.18115,29.15765
29.1141,29.23185
29.0998,29.1336
29.25405,29.15485
29.0441,29.2339
29.2102,29.16845
29.26205,29.24275
29.22865,29.11395
29.145,29.19835
29.0925,29.16025
29.0891,29.17355
29.26475,29.24125
29.15365,29.2998
29.13435,29.22775
29.2217,29.21305
28.96245,29.17025
29.142,29.29265
29.14115,29.1174
29.03705,29.25425
29.0119,29.26965
29.1711,29.23065
29.10395,29.0929
29.0638,29.0911
28.9526,29.1917
29.1894,29.137
29.2819,29.18445
29.09785,29.05805
29.1243,29.1646
29.2497,29.21765
29.2903,29.1775
29.0242,29.2252
29.05215,29.18705
29.2428,29.1153
29.12955,29.1944
29.24495,29.1084
29.0008,29.0341
29.0425,29.05245
29.06385,29.08555
29.29235,29.0217
29.1001,29.23355
29.14435,29.12955
29.0937,29.09825
29.1376,29.12595
29.2891,29.2393
29.06705,29.2441
29.27395,29.1117
29.3034,29.0843
29.0167,29.18835
29.2077,29.1566
29.0027,29.09985
29.0928,29.04175
29.29355,29.11195
29.2688,29.10635
29.22755,29.27095
29.2933,29.2313
29.15605,29.26235
29.06725,29.22765
29.13465,29.1674
29.2277,29.23105
29.11675,29.1674
29.25075,29.10135
29.16205,29.16835
29.41565,29.0827
29.2037,29.04695
29.21295,29.16375
29.1586,29.148
29.16625,29.2966
29.21625,29.0714
29.0023,29.1857
29.10495,29.1906
29.1484,29.2019
29.1799,29.19505
29.1962,29.13455
29.43715,29.24445
29.1218,29.22955
29.13015,29.11195
29.3094,29.25195
29.1673,29.09395
29.20865,29.35645
29.2045,29.16875
28.9759,29.2733
29.1152,29.10495
29.1324,29.3417
29.0523,29.14445
29.06245,29.348
29.0731,29.1775
29.00445,29.26795
29.1274,29.1886
29.04615,29.19215
29.0935,29.0653
29.1218,29.26205
29.1399,29.24315
29.2104,29.2566
29.1214,29.05565
29.1914,29.03775
29.0449,29.2416
29.1292,28.9429
29.23565,29.26995
29.1294,29.08945
29.1108,28.9199
29.278,29.0404
29.1644,29.0994
29.09245,29.10575
29.2016,29.2262
29.19465,29.1175
29.07665,29.2004
29.27525,29.07235
29.13185,29.1351
29.19955,29.3404
29.02295,29.10815
29.1619,29.1761
29.16265,29.18535
29.0967,29.15905
29.03465,29.19645
29.1294,29.2416
29.09685,29.30695
29.2386,29.1238
29.28345,29.10665
29.28475,29.23745
29.07335,29.18665
29.2387,29.2093
29.20135,29.20915
29.1873,29.29555
29.3171,29.1303
29.1002,29.2783
29.2639,29.1351
29.08815,29.1862
28.9935,29.33565
29.18305,28.99115
28.9654,29.25625
29.1688,29.1113
29.21415,29.24605
29.19615,29.0925
29.14595,29.1576
29.1696,29.3445
29.2425,29.256
29.25615,29.1295
29.25105,29.0752
29.1117,29.3543
29.13925,29.2689
29.073,29.2237
29.1666,29.30605
29.1344,29.13435
29.06905,29.1485
29.22035,29.4446
29.18875,29.1553
29.20365,29.2309
29.1605,29.2704
28.95705,29.20505
29.22305,29.17
29.1466,29.15375
29.06765,29.24755
29.2701,29.13285
29.28645,29.09855
29.2487,29.0966
29.13955,29.2128
29.17525,29.0348
29.219,29.20225
29.04345,29.322
29.1174,29.21005
29.06035,29.09695
29.09165,29.1097
29.24175,29.2364
29.09545,29.08955
29.0547,29.1551
29.21525,29.2907
29.2112,29.25425
29.1345,29.35085
29.0945,29.09865
29.11315,29.1922
29.1393,29.2603
29.16385,29.17565
29.1627,29.04685
29.1625,29.0545
29.15115,29.1425
29.18135,29.2733
29.0745,29.18935
29.2846,29.21675
28.9521,29.1862
29.10605,29.1738
29.1297,29.2246
29.1935,29.10955
29.25505,29.2239
29.18375,29.034
29.37455,29.0623
29.1969,29.1322
29.1828,29.1786
29.08515,29.12385
29.21215,29.2944
29.12315,29.2409
29.11785,29.303
29.2299,29.11155
28.999,29.202
29.21915,29.2662
29.1956,29.21065
29.16365,29.24955
29.20435,29.06165
29.25595,29.2745
29.24225,29.09705
29.1065,29.2871
29.1496,29.12155
29.19315,29.12155
29.1932,29.2675
29.16855,29.20245
29.15185,29.0645
29.3615,29.1624
29.2881,29.2619
29.08655,29.16925
29.0956,29.1806
29.16335,29.2234
29.21505,29.39225
29.1017,29.1831
29.055,29.10555
29.0815,29.1503
29.0807,29.09955
29.0851,29.15515
29.0048,29.17385
29.32335,29.1457
29.0671,29.33595
29.0887,29.21715
29.3298,29.18255
29.1125,29.1484
29.16995,29.33375
29.0171,29.19885
29.1698,29.2266
29.09615,29.09555
29.12815,29.2849
29.2015,29.08115
29.06155,29.1839
29.0169,29.33905
29.15835,29.1551
29.0726,29.12435
28.97565,29.2933
29.0835,29.17415
29.12805,29.22125
29.16335,29.2576
29.2642,29.10845
29.0945,29.1787
29.13555,29.218
28.97425,29.16335
29.18745,29.123
29.16245,29.28155
29.0964,29.10665
29.10125,29.19655
29.06425,29.20265
29.28695,29.2439
29.09325,29.2537
29.06775,29.0878
29.19945,29.2699
29.1518,29.1939
29.107,29.2514
29.1702,29.2179
29.09575,29.26585
29.314,29.07655
29.1387,29.20395
29.1874,29.20735
29.02555,29.16165
29.19165,29.29695
29.14795,29.14
29.2536,29.1247
29.0434,29.1334
29.08195,29.1607
29.38295,29.09
29.07875,29.09915
29.05795,29.13625
29.15445,29.26945
29.0333,29.1967
29.0951,29.28665
29.1973,29.1318
29.1682,29.1565
29.2563,29.18755
29.07945,29.20005
29.19525,29.13625
29.09365,29.24255
29.2395,29.1207
29.21995,29.0568
29.10965,29.17535
29.2378,29.1374
29.18695,29.2781
29.22525,29.2264
29.25715,29.12285
29.2928,29.1509
29.30585,29.1458
29.0214,29.26845
29.16805,29.0483
29.25965,29.14285
29.1656,29.0698
29.09055,29.19165
29.15495,29.17035
29.12985,29.28195
29.08875,29.1612
29.09625,29.18725
29.1613,29.1694
29.1448,29.17805
29.1046,29.07395
29.34025,29.1777
29.1027,29.2318
29.09065,29.14045
29.22985,29.16475
29.1875,29.05175
29.0708,29.3043
29.2904,29.22375
29.15205,29.11695
29.13095,29.0575
29.258,29.10125
29.1527,29.0797
29.2108,29.1884
29.2113,29.27825
29.1474,29.13875
29.3529,29.2675
29.19855,29.14775
29.0801,29.14275
29.081,29.18175
28.9695,29.04055
28.99565,29.3062
29.1603,29.17405
29.2428,29.15335
29.1838,29.3115
29.09765,29.127
29.17765,29.2
29.2631,29.16025
29.1225,29.1389
29.08905,29.21825
29.2065,29.17
29.19705,29.2146
29.1967,29.3278
29.0711,29.17335
29.2172,29.3025
29.0098,29.18815
29.32225,28.97145
29.19685,29.12025
29.1794,29.33215
29.1323,29.0397
29.09995,29.2017
29.11375,29.1841
29.2882,29.1978
29.17415,29.2013
29.17355,29.19995
29.2626,29.09815
29.18985,29.2758
29.11915,29.1732
29.05165,29.27125
29.16645,29.24945
29.1499,29.38965
29.0757,29.2205
29.1862,29.19355
29.177,29.03705
29.228,29.1974
29.1575,29.19825
29.05765,29.10455
29.1796,29.0548
29.1161,29.1291
29.08215,29.19465
29.17225,29.2398
29.09245,29.22725
29.1249,29.09585
29.08245,29.22435
29.2355,29.09105
29.1906,29.21185
29.161,29.1778
29.21,29.18395
29.09135,29.0603
29.237,29.12265
29.22635,29.01295
29.17095,29.26325
29.32935,29.12425
29.161,29.1891
29.01135,29.0767
29.15195,29.17955
29.1902,29.2516
29.2834,29.18725
29.08005,29.2505
29.1193,29.20835
29.24095,29.2037
29.2805,29.2972
29.1665,29.2379
29.16765,29.1287
29.0325,29.34735
29.1907,29.15335
29.1851,29.15575
29.0445,29.2979
29.14995,29.25715
29.1189,29.1119
29.19205,29.12395
29.2689,29.16945
29.116,29.14385
29.10535,29.0195
29.15985,29.2399
29.14865,29.14045
29.1582,29.1193
29.0313,29.23785
29.2304,29.22145
29.1652,29.27145
29.14955,29.33235
29.01205,29.2414
29.06265,29.23605
29.16135,29.2628
28.9862,29.1885
29.21465,29.2452
29.133,29.1286
29.03615,29.1569
29.26125,29.2321
29.16275,29.22545
29.19995,29.1963
29.0458,29.08605
29.32675,29.1517
29.2022,29.25275
29.1978,29.2142
29.2768,29.14795
29.1541,29.15275
29.2811,29.1593
29.24255,29.13845
29.35245,29.2021
29.0468,29.0777
29.08275,29.19265
29.24075,29.10035
29.033,29.15215
29.1679,29.05165
29.1243,29.11745
29.08625,29.26385
29.24415,29.15415
29.1895,29.02725
29.2903,29.1264
29.18435,29.19145
29.2852,29.0346
29.15,29.17635
29.18775,29.1065
29.0903,29.23045
29.19835,29.30195
29.23965,29.05165
29.0507,29.24795
29.03625,29.109
29.2238,29.26035
29.0868,29.16235
29.15335,29.09005
29.09785,29.17045
29.1454,29.04375
28.99275,29.16195
29.20585,29.03705
29.1567,29.02265
29.04395,29.0416
29.1642,29.08385
29.09505,29.11755
29.17985,29.2026
29.19175,29.14295
29.2967,29.1755
29.30165,29.21415
29.3024,29.20935
29.0504,29.16155
29.22895,29.204
29.12455,29.0982
29.1743,29.0262
28.94095,29.17745
29.1351,29.3467
29.1145,29.13005
29.1523,29.4261
29.1535,29.20775
29.1776,28.97985
29.12035,29.0942
29.3148,29.17245
28.9825,29.11385
29.1631,29.11725
29.0548,29.0899
29.12755,29.0874
29.37035,29.3341
29.327,29.4303
29.07545,29.1426
29.2139,29.18555
29.2249,29.06435
29.19165,29.1854
29.1795,29.1665
29.09565,29.18985
29.13555,29.21455
29.1648,29.13945
29.2157,29.0099
29.12825,29.1771
29.0821,29.2947
29.1791,29.0812
29.11295,29.23775
29.03135,29.0451
29.23815,29.17695
29.17475,29.3237
29.29025,29.1528
29.2157,29.2222
29.0237,29.26805
29.30175,29.1743
29.22175,29.02755
29.20225,29.0899
29.13305,29.1464
29.24515,29.03065
29.26985,29.13255
29.1941,29.22545
29.02585,29.25035
29.11625,29.12405
29.23505,29.1154
29.29935,29.1897
29.2486,29.1834
29.2479,29.13695
29.0463,28.96825
29.26015,29.1039
29.14055,29.2062
29.15805,29.1574
29.26435,29.11685
29.3292,29.2305
29.21965,29.0756
29.2247,29.2412
29.264,29.225
29.2365,29.1913
29.2054,29.26375
29.2236,29.34385
29.19295,29.13115
29.0759,29.2683
29.1973,29.2028
28.97985,29.14685
29.1989,29.25865
29.324,29.10485
29.06275,29.1674
29.2889,29.10625
29.09135,29.2062
29.18125,29.23
29.1672,29.20645
28.9595,29.25735
29.21735,29.1794
29.2087,29.30985
29.18475,29.16405
29.07465,29.2725
29.121,29.31055
29.225,29.12095
29.1817,29.19805
29.1719,29.1991
29.09385,29.1718
29.01305,29.1974
29.0501,29.1206
29.03845,29.1462
29.2541,29.08595
29.16345,29.321
29.03425,29.1684
29.3145,29.19985
29.20415,29.3156
29.2345,29.19675
29.04595,29.18725
29.198,29.19805
29.13835,29.15575
29.1967,29.22055
29.0557,29.09755
29.07385,29.1709
29.0998,29.02835
29.25385,29.2948
29.31455,29.1188
29.1396,29.2405
29.27275,29.2275
29.02905,29.2539
29.0362,29.40345
29.19345,29.05475
29.15525,29.21405
29.1176,29.14755
29.1791,29.3272
29.20135,29.15805
29.21045,29.12085
29.12585,29.0444
29.1797,29.0184
29.1111,29.2305
28.99065,29.1423
29.12615,29.1031
29.23235,29.15465
28.90245,29.0973
29.2246,29.24785
29.1526,29.2726
29.13365,29.09795
29.19995,29.0567
29.2645,29.4275
29.11625,29.36465
29.239,29.25505
29.3252,29.1334
29.176,29.16575
29.09095,29.30045
29.06385,29.1688
29.2017,29.30375
29.1285,29.2168
29.22835,29.2392
29.2754,29.11125
29.1558,29.0917
29.19245,29.11465
29.1498,29.4066
29.15205,29.2197
29.1378,29.2511
29.0894,29.206
29.2421,29.1092
29.25415,29.1925
29.1078,29.1052
29.33575,29.3438
29.2326,29.2203
29.05435,29.1105
29.13195,29.2473
29.18575,29.15545
29.2026,29.15285
29.17445,29.2283
29.20155,29.0675
29.075,29.13835
29.0554,29.03335
29.12345,29.08595
29.15535,29.13795
29.2404,29.3119
29.18675,29.20545
29.2022,29.28095
29.3052,29.20125
28.97815,29.19175
29.0705,29.07125
29.1657,29.22795
29.2622,29.3147
29.13995,29.20225
29.0242,29.06785
29.2181,29.34825
29.18845,29.11485
29.19075,29.2294
29.06445,29.05095
29.1077,29.10745
29.23625,29.15725
29.246,29.1496
29.1741,29.07095
29.1809,29.1239
29.07215,29.2139
29.203,29.08345
29.09045,29.10585
29.1877,29.05535
29.08095,29.2883
29.0457,29.25845
29.1159,29.2766
29.1631,29.02675
29.1407,29.2286
29.19125,29.1264
29.34475,29.2677
28.988,29.1362
29.1566,29.19035
29.0748,29.08595
29.15165,29.0072
29.0828,29.12845
29.17795,29.24235
29.1619,29.29125
29.349,29.10315
29.03825,29.29225
29.1895,29.24175
29.22395,29.0353
29.10875,29.1221
29.20395,29.2755
29.49415,29.1134
29.1586,29.1901
29.0809,29.13535
29.1066,29.1802
29.06945,29.2586
29.2308,29.17875
29.09735,29.16485
29.201,29.17205
29.29535,29.11815
29.18075,29.06705
29.1757,29.1082
28.9628,29.16065
29.2171,29.2687
29.2922,29.29385
29.22605,29.30265
29.16805,29.15225
29.2023,29.2458
29.2432,29.1071
29.28425,29.15095
29.11365,29.17905
29.05245,29.23705
29.12045,29.3204
29.30225,29.27755
29.17605,29.16135
29.0685,29.22675
29.14025,29.1549
29.1571,29.1904
29.1148,29.0989
29.15985,29.2421
29.16555,29.17815
29.13755,29.0304
29.0757,29.22295
29.1833,29.0206
29.12555,29.2006
29.15265,29.14155
29.21145,29.16665
29.212,29.254
29.09215,29.0762
29.28865,29.23385
29.2601,29.11525
29.09605,29.17475
29.0718,29.36605
29.11685,29.14675
29.241,29.1125
29.29605,29.12975
29.20605,29.19355
29.178,29.108
29.16105,29.13285
29.05455,29.161
29.3043,29.17945
29.27475,29.25715
29.3784,29.15635
29.23215,29.22725
29.12415,29.14515
29.0257,29.13525
29.03255,29.2668
29.2646,29.2317
29.0809,29.2083
29.16305,29.15615
29.23145,29.35695
29.23415,29.08855
29.06985,29.2768
29.17955,29.3167
29.3336,29.17385
29.106,29.26005
29.10495,29.0918
29.1555,29.18725
29.03965,29.21
29.064,29.16995
29.13135,29.1062
29.20235,29.0994
29.0878,29.2368
29.223,29.22455
29.23955,29.10185
29.0434,29.0193
29.16935,29.1765
29.20425,29.2474
29.14135,29.1609
29.12295,29.2997
29.06695,29.24055
29.0255,29.0459
29.04255,29.22705
29.27285,29.1551
29.06265,29.1491
29.0655,29.26615
29.0664,29.2004
29.21635,29.25975
29.1887,29.0714
29.13705,29.20675
29.06345,29.2186
28.9248,29.1447
29.2789,29.31845
29.1667,29.22055
29.143,29.12365
29.17995,29.1723
29.14565,29.16225
29.17875,29.1733
29.23165,29.20625
29.17955,29.2398
29.1992,29.17485
29.14135,29.148
29.08735,28.99795
29.1822,29.3308
29.3132,29.3131
29.05745,29.24595
29.1617,29.28735
29.0538,29.1527
29.1909,29.0665
29.26045,29.1339
28.9681,29.1723
29.1841,29.18515
29.16265,29.0917
29.1054,29.13945
29.26325,29.2725
29.39215,29.2565
29.1413,29.23455
29.1547,29.25545
29.1803,29.0193
29.2209,29.2602
29.06785,29.0633
29.07805,29.1614
29.0858,29.16285
29.1211,29.1832
29.24105,29.11045
29.1787,29.3117
29.23255,29.2243
29.02125,29.23185
29.33275,29.0268
29.1963,29.14775
29.05095,29.0671
29.354,29.1351
29.30885,29.0389
29.06045,29.2596
29.18395,29.067
29.04325,29.3115
29.10655,29.14405
29.1925,29.2601
29.3023,29.07615
29.06015,29.11275
28.8759,29.0775
29.1423,29.1033
29.28795,29.1466
29.10935,29.30795
29.11465,29.12635
29.29385,29.16485
29.204,29.08385
29.1328,29.0888
29.20325,29.0784
29.0424,29.2169
29.0763,29.1451
29.1228,29.15485
29.1943,29.1818
29.17575,29.17175
29.28685,29.21145
29.07665,29.20635
29.31265,29.2206
29.21355,29.3124
29.2483,29.1103
29.2241,29.1576
29.20795,29.1657
29.22665,29.1171
29.0675,29.17035
29.04525,29.04485
29.08945,29.1621
29.04005,29.2176
29.40085,29.20015
29.23415,29.29655
29.2495,29.28065
